timestamps,open,high,low,close,volume,amount
2024-02-08 23:00:00,2034.294,2034.634,2033.526,2034.123,0,0
2024-02-09 00:00:00,2033.94,2034.387,2031.935,2032.022,0,0
2024-02-09 01:00:00,2032.023,2035.043,2032.005,2034.185,0,0
2024-02-09 02:00:00,2034.168,2035.112,2033.967,2034.329,0,0
2024-02-09 03:00:00,2034.328,2034.753,2032.927,2033.548,0,0
2024-02-09 04:00:00,2033.575,2033.739,2032.323,2032.716,0,0
2024-02-09 05:00:00,2032.717,2033.986,2032.114,2032.826,0,0
2024-02-09 06:00:00,2032.82,2034.301,2032.263,2033.792,0,0
2024-02-09 07:00:00,2033.797,2034.971,2032.857,2033.522,0,0
2024-02-09 08:00:00,2033.521,2034.076,2030.49,2032.332,0,0
2024-02-09 09:00:00,2032.309,2033.504,2031.062,2031.565,0,0
2024-02-09 10:00:00,2031.565,2033.109,2030.941,2032.698,0,0
2024-02-09 11:00:00,2032.743,2033.476,2031.459,2031.515,0,0
2024-02-09 12:00:00,2031.517,2032.138,2028.476,2028.763,0,0
2024-02-09 13:00:00,2028.768,2037.174,2025.52,2026.978,0,0
2024-02-09 14:00:00,2026.933,2030.581,2022.989,2025.26,0,0
2024-02-09 15:00:00,2025.209,2027.157,2021.784,2022.452,0,0
2024-02-09 16:00:00,2022.461,2023.823,2020.199,2021.533,0,0
2024-02-09 17:00:00,2021.48,2024.72,2021.149,2024.586,0,0
2024-02-09 18:00:00,2024.537,2026.294,2022.786,2023.755,0,0
2024-02-09 19:00:00,2023.707,2026.09,2023.305,2024.749,0,0
2024-02-09 20:00:00,2024.739,2026.19,2023.805,2025.085,0,0
