timestamps,open,high,low,close,volume,amount
2026-02-02 23:30:00,4643.61,4712.85,4637.08,4685.52,0,0
2026-02-03 00:00:00,4685.62,4700.58,4651.23,4670.5,0,0
2026-02-03 00:30:00,4670.5,4692.72,4647.68,4652.62,0,0
2026-02-03 01:00:00,4652.67,4687.19,4643.83,4681.01,0,0
2026-02-03 01:30:00,4681.01,4686.17,4648.36,4658.6,0,0
2026-02-03 02:00:00,4841.475,4842.094,4760.475,4772.733,0,0
2026-02-03 02:30:00,4772.859,4787.474,4745.553,4783.209,0,0
2026-02-03 03:00:00,4658.6,4763.41,4658.6,4738.21,0,0
2026-02-03 03:30:00,4738.21,4775.43,4717.11,4774.21,0,0
2026-02-03 04:00:00,4774.21,4829.34,4766.19,4819.97,0,0
2026-02-03 04:30:00,4819.97,4830.46,4773.75,4780.32,0,0
2026-02-03 05:00:00,4780.34,4856.59,4766.57,4853.7,0,0
2026-02-03 05:30:00,4853.74,4855.97,4820.31,4841.67,0,0
2026-02-03 06:00:00,4841.67,4841.97,4760.88,4772.94,0,0
2026-02-03 06:30:00,4772.92,4787.49,4745.49,4783.33,0,0
2026-02-03 07:00:00,4783.32,4794.39,4751.99,4773.6,0,0
2026-02-03 07:30:00,4773.61,4813.35,4770.83,4809.22,0,0
2026-02-03 08:00:00,4809.14,4825.11,4800.8,4806.39,0,0
2026-02-03 08:30:00,4806.42,4825.3,4805.98,4809.06,0,0
2026-02-03 09:00:00,4809.08,4842.31,4809.08,4839.67,0,0
2026-02-03 09:30:00,4839.67,4839.96,4813.61,4825.15,0,0
2026-02-03 10:00:00,4825.15,4875.26,4816.72,4871.64,0,0
2026-02-03 10:30:00,4871.42,4894.11,4865.04,4881.45,0,0
2026-02-03 11:00:00,4881.2,4901.76,4871.95,4900.2,0,0
2026-02-03 11:30:00,4900.24,4933.7,4898.73,4917.22,0,0
2026-02-03 12:00:00,4917.22,4942.14,4898.38,4936.43,0,0
2026-02-03 12:30:00,4936.43,4949.84,4911.28,4912.54,0,0
2026-02-03 13:00:00,4912.54,4923.88,4890.38,4891.3,0,0
2026-02-03 13:30:00,4891.35,4926.14,4884.63,4916.09,0,0
2026-02-03 14:00:00,4916.24,4929.9,4914.1,4914.41,0,0
2026-02-03 14:30:00,4914.41,4924.15,4901.76,4902.36,0,0
2026-02-03 15:00:00,4902.34,4912.72,4883.8,4901.18,0,0
2026-02-03 15:30:00,4901.16,4919.33,4898.41,4916.94,0,0
2026-02-03 16:00:00,4916.94,4936.29,4892.4,4902.66,0,0
2026-02-03 16:30:00,4902.65,4919.31,4900.12,4913.78,0,0
2026-02-03 17:00:00,4913.78,4939.13,4902.64,4934.16,0,0
2026-02-03 17:30:00,4934.16,4950.99,4920.92,4932.76,0,0
2026-02-03 18:00:00,4932.83,4936.41,4896.42,4925.07,0,0
2026-02-03 18:30:00,4925.07,4930.05,4893.75,4917.27,0,0
2026-02-03 19:00:00,4917.28,4948.56,4904.84,4925.1,0,0
2026-02-03 19:30:00,4925.1,4935.75,4908.04,4935.39,0,0
2026-02-03 20:00:00,4935.38,4980.7,4929.99,4973.17,0,0
2026-02-03 20:30:00,4973.16,4993.77,4952.0,4955.59,0,0
2026-02-03 21:00:00,4955.53,4969.81,4923.46,4948.64,0,0
2026-02-03 21:30:00,4948.65,4964.91,4907.45,4929.08,0,0
2026-02-03 22:00:00,4929.08,4954.08,4904.72,4908.74,0,0
2026-02-03 22:30:00,4908.82,4918.48,4885.35,4908.45,0,0
2026-02-03 23:00:00,4908.45,4933.64,4880.86,4930.56,0,0
