timestamps,open,high,low,close,volume,amount
2025-02-11 23:30:00,2899.83,2900.906,2898.327,2898.536,0,0
2025-02-12 00:00:00,2898.562,2898.84,2895.096,2895.666,0,0
2025-02-12 00:30:00,2895.671,2896.134,2889.238,2892.178,0,0
2025-02-12 01:00:00,2892.23,2897.731,2889.538,2891.979,0,0
2025-02-12 01:30:00,2892.01,2895.985,2883.76,2893.319,0,0
2025-02-12 02:00:00,2893.33,2896.377,2892.718,2895.908,0,0
2025-02-12 02:30:00,2895.957,2897.773,2891.752,2892.444,0,0
2025-02-12 03:00:00,2892.439,2893.139,2887.374,2889.721,0,0
2025-02-12 03:30:00,2889.675,2890.024,2886.683,2889.001,0,0
2025-02-12 04:00:00,2888.998,2890.543,2887.842,2889.741,0,0
2025-02-12 04:30:00,2889.692,2890.021,2883.994,2885.25,0,0
2025-02-12 05:00:00,2885.329,2886.146,2883.668,2885.553,0,0
2025-02-12 05:30:00,2885.511,2888.058,2884.718,2886.272,0,0
2025-02-12 06:00:00,2886.159,2894.921,2885.548,2890.163,0,0
2025-02-12 06:30:00,2890.17,2894.314,2886.715,2892.573,0,0
2025-02-12 07:00:00,2892.614,2895.873,2891.765,2894.656,0,0
2025-02-12 07:30:00,2894.651,2895.192,2890.762,2892.773,0,0
2025-02-12 08:00:00,2892.813,2893.904,2888.04,2891.7,0,0
2025-02-12 08:30:00,2891.627,2894.144,2890.774,2891.661,0,0
2025-02-12 09:00:00,2891.614,2893.473,2889.575,2889.583,0,0
2025-02-12 09:30:00,2889.553,2891.134,2886.446,2886.791,0,0
2025-02-12 10:00:00,2886.784,2889.776,2886.281,2889.609,0,0
2025-02-12 10:30:00,2889.65,2889.91,2879.317,2882.681,0,0
2025-02-12 11:00:00,2882.632,2883.761,2879.727,2880.839,0,0
2025-02-12 11:30:00,2880.883,2886.015,2879.436,2879.802,0,0
2025-02-12 12:00:00,2879.811,2883.989,2878.925,2882.657,0,0
2025-02-12 12:30:00,2882.619,2885.902,2880.762,2884.959,0,0
2025-02-12 13:00:00,2885.02,2885.632,2873.213,2877.96,0,0
2025-02-12 13:30:00,2877.86,2885.626,2864.107,2884.771,0,0
2025-02-12 14:00:00,2884.758,2896.259,2881.912,2895.521,0,0
2025-02-12 14:30:00,2895.566,2897.99,2889.687,2894.491,0,0
2025-02-12 15:00:00,2894.491,2894.957,2886.824,2892.39,0,0
2025-02-12 15:30:00,2892.345,2895.954,2891.911,2894.553,0,0
2025-02-12 16:00:00,2894.513,2896.491,2892.079,2893.605,0,0
2025-02-12 16:30:00,2893.611,2904.442,2892.967,2902.511,0,0
2025-02-12 17:00:00,2902.477,2909.267,2902.456,2905.62,0,0
2025-02-12 17:30:00,2905.609,2906.737,2901.839,2902.913,0,0
2025-02-12 18:00:00,2902.919,2903.851,2900.727,2901.959,0,0
2025-02-12 18:30:00,2901.908,2903.302,2900.457,2901.095,0,0
2025-02-12 19:00:00,2901.139,2901.802,2893.509,2895.066,0,0
2025-02-12 19:30:00,2895.062,2899.11,2894.034,2897.905,0,0
2025-02-12 20:00:00,2897.936,2900.308,2895.517,2899.682,0,0
2025-02-12 20:30:00,2899.794,2901.467,2899.582,2900.892,0,0
2025-02-12 21:00:00,2900.86,2903.973,2900.117,2903.03,0,0
2025-02-12 21:30:00,2903.04,2904.392,2902.046,2904.132,0,0
2025-02-12 23:00:00,2905.415,2905.415,2901.85,2902.059,0,0
