timestamps,open,high,low,close,volume,amount
2024-07-03 05:55:00,2332.34400,2333.76900,2331.93700,2333.32300,370,0
2024-07-03 06:00:00,2333.33700,2334.27900,2333.03200,2333.89500,441,0
2024-07-03 06:05:00,2333.91600,2335.37300,2333.33900,2333.40700,415,0
2024-07-03 06:10:00,2333.40500,2334.95500,2332.87900,2334.47700,370,0
2024-07-03 06:15:00,2334.54700,2335.41700,2334.39500,2334.72400,428,0
2024-07-03 06:20:00,2334.68600,2335.89700,2334.36800,2335.39900,374,0
2024-07-03 06:25:00,2335.39700,2336.06000,2334.44500,2335.29200,446,0
2024-07-03 06:30:00,2335.22700,2335.39900,2334.37300,2334.92200,389,0
2024-07-03 06:35:00,2334.90800,2334.93800,2333.64700,2334.25900,397,0
2024-07-03 06:40:00,2334.23400,2337.14200,2334.23400,2336.98700,531,0
2024-07-03 06:45:00,2336.98000,2337.90900,2336.52400,2336.52400,605,0
2024-07-03 06:50:00,2336.52000,2338.16500,2335.99800,2337.79100,477,0
2024-07-03 06:55:00,2337.82800,2341.24400,2337.82800,2340.11400,689,0
2024-07-03 07:00:00,2340.14500,2341.57200,2340.06400,2340.27600,566,0
2024-07-03 07:05:00,2340.22400,2341.01100,2339.81900,2340.56400,449,0
2024-07-03 07:10:00,2340.61500,2342.85600,2340.61500,2342.67400,520,0
2024-07-03 07:15:00,2342.65500,2344.10000,2341.69700,2343.65400,589,0
2024-07-03 07:20:00,2343.70600,2344.36000,2342.96200,2343.56500,409,0
2024-07-03 07:25:00,2343.52200,2343.64000,2341.78600,2341.91700,506,0
2024-07-03 07:30:00,2341.95000,2342.17300,2340.88700,2340.90500,491,0
2024-07-03 07:35:00,2340.95400,2341.30100,2338.86700,2339.49600,446,0
2024-07-03 07:40:00,2339.53300,2340.85600,2339.20200,2340.76200,428,0
2024-07-03 07:45:00,2340.73200,2343.26900,2340.17000,2343.26900,511,0
2024-07-03 07:50:00,2343.27800,2343.69900,2342.22200,2343.24900,506,0
2024-07-03 07:55:00,2343.30200,2347.20100,2343.30200,2345.30400,933,0
2024-07-03 08:00:00,2345.32100,2347.01100,2345.15700,2346.53500,530,0
2024-07-03 08:05:00,2346.55800,2346.77100,2345.31900,2346.48400,562,0
2024-07-03 08:10:00,2346.52300,2347.55400,2345.60800,2347.04300,505,0
2024-07-03 08:15:00,2346.99700,2347.29700,2345.69000,2345.94300,483,0
2024-07-03 08:20:00,2345.91800,2346.67700,2345.49700,2345.78300,485,0
2024-07-03 08:25:00,2345.84800,2346.47000,2345.38700,2345.53500,433,0
2024-07-03 08:30:00,2345.57300,2346.15100,2345.00200,2345.47600,358,0
2024-07-03 08:35:00,2345.49200,2346.22400,2344.76700,2345.82700,394,0
2024-07-03 08:40:00,2345.80100,2346.22200,2345.02800,2345.02800,376,0
2024-07-03 08:45:00,2344.99800,2345.13600,2343.63000,2343.67800,414,0
2024-07-03 08:50:00,2343.69700,2345.54000,2343.05000,2345.46200,523,0
2024-07-03 08:55:00,2345.45800,2345.53600,2344.47600,2344.59000,462,0
2024-07-03 09:00:00,2344.64200,2344.91700,2343.48300,2343.99400,382,0
2024-07-03 09:05:00,2343.99200,2344.99600,2343.73700,2344.82700,382,0
2024-07-03 09:10:00,2344.82400,2345.56300,2344.61200,2345.09100,373,0
2024-07-03 09:15:00,2345.07900,2345.08100,2343.28000,2343.83800,395,0
2024-07-03 09:20:00,2343.83500,2344.65500,2343.27500,2343.74000,390,0
2024-07-03 09:25:00,2343.78700,2343.89400,2342.44800,2343.35600,384,0
2024-07-03 09:30:00,2343.30900,2343.31500,2342.40200,2342.69500,406,0
2024-07-03 09:35:00,2342.69900,2343.63100,2342.12100,2343.63100,358,0
2024-07-03 09:40:00,2343.54500,2344.31700,2343.46300,2343.58800,354,0
2024-07-03 09:45:00,2343.56100,2344.24300,2342.65700,2344.12900,552,0
2024-07-03 09:50:00,2344.12300,2345.87200,2343.46000,2345.49000,416,0
2024-07-03 09:55:00,2345.48900,2346.46200,2345.30700,2346.18000,354,0
2024-07-03 10:00:00,2346.21100,2347.43100,2346.21100,2347.36200,408,0
2024-07-03 10:05:00,2347.38700,2348.48000,2345.69100,2345.80700,507,0
2024-07-03 10:10:00,2345.78100,2346.20400,2345.16100,2345.37200,393,0
2024-07-03 10:15:00,2345.37600,2346.12500,2344.52800,2346.12000,364,0
2024-07-03 10:20:00,2346.11400,2346.51400,2345.44000,2345.94500,387,0
2024-07-03 10:25:00,2345.99800,2347.20200,2345.97300,2346.20200,363,0
2024-07-03 10:30:00,2346.25600,2346.98000,2345.55700,2346.59500,402,0
2024-07-03 10:35:00,2346.66000,2349.33500,2346.66000,2348.38700,492,0
2024-07-03 10:40:00,2348.41300,2349.24000,2347.89600,2347.94900,606,0
2024-07-03 10:45:00,2347.92500,2349.33900,2347.91700,2348.82500,383,0
2024-07-03 10:50:00,2348.87600,2349.49200,2347.83900,2348.01500,448,0
2024-07-03 10:55:00,2347.96200,2348.31300,2346.90300,2346.98900,349,0
2024-07-03 11:00:00,2346.95100,2346.95100,2345.68700,2345.97400,458,0
2024-07-03 11:05:00,2345.94600,2346.24700,2344.93900,2345.14500,433,0
2024-07-03 11:10:00,2345.16700,2346.72100,2345.15900,2345.88400,405,0
2024-07-03 11:15:00,2345.83100,2345.83100,2344.62600,2344.68500,385,0
2024-07-03 11:20:00,2344.65400,2344.96000,2342.72500,2342.72500,491,0
2024-07-03 11:25:00,2342.76100,2344.90900,2342.42200,2344.63900,622,0
2024-07-03 11:30:00,2344.63400,2345.58800,2344.63400,2345.40200,382,0
2024-07-03 11:35:00,2345.37100,2345.53800,2344.61700,2345.29300,368,0
2024-07-03 11:40:00,2345.29900,2345.54200,2344.70500,2344.75300,371,0
2024-07-03 11:45:00,2344.75900,2344.77100,2343.70100,2343.80000,425,0
2024-07-03 11:50:00,2343.84400,2345.56400,2343.84400,2345.56400,395,0
2024-07-03 11:55:00,2345.59500,2346.94500,2344.89700,2345.37300,458,0
2024-07-03 12:00:00,2345.39500,2346.76900,2345.31500,2346.22000,561,0
2024-07-03 12:05:00,2346.27100,2346.78200,2344.87100,2346.70100,569,0
2024-07-03 12:10:00,2346.74700,2347.46200,2345.99500,2346.22900,537,0
2024-07-03 12:15:00,2346.28400,2347.87600,2345.15800,2346.92900,1114,0
2024-07-03 12:20:00,2346.87000,2349.71800,2346.79600,2347.59200,1032,0
2024-07-03 12:25:00,2347.58900,2348.93800,2347.58900,2348.58600,573,0
2024-07-03 12:30:00,2348.71900,2353.44600,2348.24700,2352.22200,783,0
2024-07-03 12:35:00,2352.24400,2356.01900,2352.24400,2355.96200,923,0
2024-07-03 12:40:00,2355.99300,2356.16500,2352.08800,2352.71800,859,0
2024-07-03 12:45:00,2352.66900,2353.16500,2350.31300,2351.06400,862,0
2024-07-03 12:50:00,2351.09100,2352.48600,2348.48600,2349.84200,940,0
2024-07-03 12:55:00,2349.87200,2350.52700,2348.46500,2350.47200,777,0
2024-07-03 13:00:00,2350.43000,2351.04700,2347.75000,2348.50900,1295,0
2024-07-03 13:05:00,2348.53700,2351.88900,2347.47000,2351.31100,1229,0
2024-07-03 13:10:00,2351.35700,2353.13700,2351.30900,2352.70200,831,0
2024-07-03 13:15:00,2352.67000,2353.12500,2351.16200,2351.78700,874,0
2024-07-03 13:20:00,2351.82800,2351.83100,2349.60200,2351.23600,778,0
2024-07-03 13:25:00,2351.19800,2351.75400,2349.03400,2349.90500,725,0
2024-07-03 13:30:00,2349.94900,2352.54000,2349.57700,2351.42300,1025,0
2024-07-03 13:35:00,2351.48600,2353.95400,2351.46000,2353.86700,919,0
2024-07-03 13:40:00,2353.83900,2357.82100,2353.83900,2357.31000,870,0
2024-07-03 13:45:00,2357.35800,2358.01800,2355.71000,2357.30800,1123,0
2024-07-03 13:50:00,2357.35400,2358.73400,2354.73000,2355.56400,926,0
2024-07-03 13:55:00,2355.61300,2356.99200,2354.62900,2355.47900,774,0
2024-07-03 14:00:00,2355.56300,2362.45600,2355.56300,2359.76800,2610,0
2024-07-03 14:05:00,2359.82100,2363.01400,2359.66100,2362.83500,1215,0
2024-07-03 14:10:00,2362.77800,2363.24200,2360.34900,2362.79100,1135,0
2024-07-03 14:15:00,2362.72400,2364.24200,2361.78200,2362.02700,896,0
2024-07-03 14:20:00,2361.97700,2362.57900,2359.84600,2361.04200,989,0
2024-07-03 14:25:00,2360.96200,2362.43600,2357.65900,2358.16900,1220,0
2024-07-03 14:30:00,2358.13900,2361.47200,2358.13900,2361.47200,853,0
2024-07-03 14:35:00,2361.52000,2363.66000,2361.32400,2362.94800,954,0
2024-07-03 14:40:00,2362.97400,2363.92600,2361.85300,2363.71400,1010,0
2024-07-03 14:45:00,2363.67000,2364.68900,2362.89600,2364.57200,932,0
2024-07-03 14:50:00,2364.52900,2364.81000,2362.96500,2364.52400,801,0
2024-07-03 14:55:00,2364.48500,2364.92600,2361.54800,2362.37000,783,0
2024-07-03 15:00:00,2362.42500,2362.65200,2359.96000,2361.36200,929,0
2024-07-03 15:05:00,2361.31200,2363.59500,2361.26800,2362.98800,692,0
2024-07-03 15:10:00,2362.97200,2363.80300,2361.84300,2363.00100,803,0
2024-07-03 15:15:00,2362.99200,2363.26000,2361.06400,2361.54600,672,0
2024-07-03 15:20:00,2361.56000,2362.40400,2360.62500,2361.86100,673,0
2024-07-03 15:25:00,2361.85200,2363.02600,2361.51100,2362.61900,690,0
2024-07-03 15:30:00,2362.65100,2362.68200,2360.86300,2360.96000,630,0
2024-07-03 15:35:00,2360.91900,2362.18500,2360.61300,2362.05300,629,0
2024-07-03 15:40:00,2362.08600,2362.89900,2361.65400,2362.64300,470,0
2024-07-03 15:45:00,2362.68700,2363.09200,2361.92200,2362.63200,460,0
2024-07-03 15:50:00,2362.64900,2363.19400,2362.54600,2362.86300,437,0
2024-07-03 15:55:00,2362.86800,2363.98600,2362.33400,2363.04000,572,0
2024-07-03 16:00:00,2363.00100,2363.14700,2361.33200,2361.40500,474,0
2024-07-03 16:05:00,2361.35100,2362.10500,2361.03700,2361.71700,403,0
2024-07-03 16:10:00,2361.70500,2361.79000,2359.92300,2360.76900,485,0
2024-07-03 16:15:00,2360.81400,2362.01700,2360.26500,2360.73500,535,0
2024-07-03 16:20:00,2360.73700,2361.36100,2358.87700,2359.01200,491,0
2024-07-03 16:25:00,2358.94900,2359.27300,2358.22900,2358.47900,530,0
2024-07-03 16:30:00,2358.44700,2358.94900,2358.07900,2358.51400,519,0
2024-07-03 16:35:00,2358.53300,2359.80800,2358.02900,2358.92000,482,0
2024-07-03 16:40:00,2358.93900,2360.20700,2358.82700,2359.30300,496,0
2024-07-03 16:45:00,2359.26600,2359.69500,2356.82100,2357.17400,514,0
2024-07-03 16:50:00,2357.22100,2357.90500,2355.91900,2356.12200,450,0
2024-07-03 16:55:00,2356.13100,2356.71900,2355.13300,2356.51100,573,0
2024-07-03 17:00:00,2356.47400,2356.71400,2354.86300,2355.46200,570,0
2024-07-03 17:05:00,2355.42900,2356.10700,2353.94600,2354.06200,454,0
2024-07-03 17:10:00,2354.03100,2356.74200,2353.84300,2356.10300,527,0
2024-07-03 17:15:00,2356.06400,2357.00100,2355.79000,2356.89200,474,0
2024-07-03 17:20:00,2356.92000,2358.15900,2356.77200,2357.47000,395,0
2024-07-03 17:25:00,2357.46300,2360.90300,2357.22800,2360.41500,751,0
2024-07-03 17:30:00,2360.36300,2360.36300,2358.10500,2359.64400,477,0
2024-07-03 17:35:00,2359.65600,2359.71900,2358.72300,2359.26400,282,0
2024-07-03 17:40:00,2359.26500,2359.42700,2357.59100,2357.86500,308,0
2024-07-03 17:45:00,2357.80800,2357.92500,2356.73100,2357.25100,324,0
2024-07-03 17:50:00,2357.21700,2357.21700,2355.97500,2356.29900,323,0
2024-07-03 17:55:00,2356.25700,2356.81400,2355.85500,2356.81400,324,0
2024-07-03 18:00:00,2356.77500,2357.67800,2356.72400,2357.61400,255,0
2024-07-03 18:05:00,2357.53200,2357.96700,2356.77100,2356.94500,331,0
2024-07-03 18:10:00,2356.94800,2357.18200,2356.19200,2357.10600,325,0
2024-07-03 18:15:00,2357.10100,2357.86200,2356.34300,2356.60800,283,0
2024-07-03 18:20:00,2356.59700,2356.59700,2355.70000,2356.25400,271,0
2024-07-03 18:25:00,2356.22000,2356.89000,2355.99200,2356.52800,259,0
2024-07-03 18:30:00,2356.57600,2356.76000,2355.95200,2356.76000,261,0
2024-07-03 18:35:00,2356.76900,2356.85200,2355.63100,2355.87700,259,0
2024-07-03 18:40:00,2355.86900,2356.12300,2355.17700,2355.62000,289,0
2024-07-03 18:45:00,2355.59000,2355.88100,2355.27000,2355.77000,224,0
2024-07-03 18:50:00,2355.75700,2356.90600,2355.62200,2356.60300,277,0
2024-07-03 18:55:00,2356.57100,2356.57100,2355.95400,2356.30100,227,0
2024-07-03 19:00:00,2356.34500,2356.34500,2355.55400,2355.86600,257,0
2024-07-03 19:05:00,2355.81600,2355.94200,2355.32300,2355.87700,232,0
2024-07-03 19:10:00,2355.88200,2356.55100,2355.54500,2356.37700,260,0
2024-07-03 19:15:00,2356.39000,2356.68800,2355.50200,2355.93500,276,0
2024-07-03 19:20:00,2355.93300,2356.25700,2355.59800,2355.80500,220,0
2024-07-03 19:25:00,2355.80500,2356.03500,2354.82500,2354.89500,212,0
2024-07-03 19:30:00,2354.85600,2355.57100,2354.52200,2354.81300,279,0
2024-07-03 19:35:00,2354.81100,2354.89800,2354.02100,2354.86600,215,0
2024-07-03 19:40:00,2354.84700,2354.93500,2353.92600,2354.23400,201,0
2024-07-03 19:45:00,2354.28800,2354.38300,2353.64600,2353.86200,226,0
2024-07-03 19:50:00,2353.85600,2354.60400,2353.61400,2354.45900,226,0
2024-07-03 19:55:00,2354.41200,2354.67300,2354.17400,2354.28000,186,0
2024-07-03 20:00:00,2354.30200,2354.69400,2354.22300,2354.55500,172,0
2024-07-03 20:05:00,2354.55900,2355.05100,2354.55600,2355.01300,133,0
2024-07-03 20:10:00,2355.00600,2355.28500,2354.85300,2354.95500,87,0
2024-07-03 20:15:00,2354.95600,2355.26800,2354.75500,2354.80300,115,0
2024-07-03 20:20:00,2354.80300,2354.92400,2354.53600,2354.64500,85,0
2024-07-03 20:25:00,2354.64700,2354.98400,2354.26100,2354.61700,159,0
2024-07-03 20:30:00,2354.62000,2354.88000,2354.57700,2354.86600,88,0
2024-07-03 20:35:00,2354.87000,2355.19100,2354.72100,2355.10300,118,0
2024-07-03 20:40:00,2355.07800,2356.17600,2355.07100,2355.90000,158,0
2024-07-03 20:45:00,2355.89200,2356.43800,2355.71800,2356.18500,143,0
2024-07-03 20:50:00,2356.20200,2356.35700,2355.74200,2355.89300,135,0
2024-07-03 20:55:00,2355.92700,2356.20800,2355.80100,2356.11400,104,0
2024-07-03 22:00:00,2357.08100,2357.23000,2356.35800,2356.62900,134,0
2024-07-03 22:05:00,2356.62800,2357.03400,2356.55900,2356.84000,156,0
2024-07-03 22:10:00,2356.84600,2356.85500,2356.21700,2356.47000,130,0
2024-07-03 22:15:00,2356.49300,2356.66000,2356.27400,2356.46500,133,0
2024-07-03 22:20:00,2356.48900,2356.63000,2356.10000,2356.63000,117,0
2024-07-03 22:25:00,2356.56900,2356.57100,2356.39700,2356.56000,85,0
2024-07-03 22:30:00,2356.56500,2357.03400,2356.26300,2356.84300,149,0
2024-07-03 22:35:00,2356.83600,2357.63900,2356.83600,2357.63900,174,0
2024-07-03 22:40:00,2357.64200,2357.96500,2357.35800,2357.78600,158,0
2024-07-03 22:45:00,2357.76600,2357.93500,2357.70000,2357.76300,123,0
2024-07-03 22:50:00,2357.75700,2358.66400,2357.75400,2358.33200,176,0
2024-07-03 22:55:00,2358.33000,2359.21300,2358.29700,2358.78900,210,0
2024-07-03 23:00:00,2358.84000,2358.90500,2357.65500,2357.71300,218,0
2024-07-03 23:05:00,2357.72100,2358.22600,2357.66500,2358.16100,169,0
2024-07-03 23:10:00,2358.20100,2358.62100,2358.15300,2358.41900,135,0
2024-07-03 23:15:00,2358.43100,2358.78800,2358.43100,2358.46800,151,0
2024-07-03 23:20:00,2358.47200,2358.66200,2358.41300,2358.44800,133,0
2024-07-03 23:25:00,2358.44100,2358.57200,2358.08700,2358.43200,101,0
2024-07-03 23:30:00,2358.48300,2358.88200,2358.48300,2358.62100,104,0
2024-07-03 23:35:00,2358.61900,2359.14000,2358.58600,2359.04200,143,0
2024-07-03 23:40:00,2359.03600,2359.57800,2358.89200,2359.23200,203,0
2024-07-03 23:45:00,2359.25100,2359.31100,2358.62900,2358.62900,209,0
2024-07-03 23:50:00,2358.61500,2358.77000,2358.29500,2358.41000,169,0
