timestamps,open,high,low,close,volume,amount
2024-03-06 23:30:00,2148.688,2151.025,2145.838,2147.192,0,0
2024-03-07 00:00:00,2146.851,2149.593,2146.851,2148.241,0,0
2024-03-07 00:30:00,2148.243,2149.004,2147.577,2148.786,0,0
2024-03-07 01:00:00,2148.833,2148.968,2144.185,2145.434,0,0
2024-03-07 01:30:00,2145.417,2146.921,2145.049,2146.164,0,0
2024-03-07 02:00:00,2146.216,2147.342,2145.608,2145.843,0,0
2024-03-07 02:30:00,2145.85,2152.008,2145.85,2150.706,0,0
2024-03-07 03:00:00,2150.65,2151.071,2149.588,2150.422,0,0
2024-03-07 03:30:00,2150.378,2152.494,2149.85,2151.709,0,0
2024-03-07 04:00:00,2151.718,2161.588,2151.658,2158.563,0,0
2024-03-07 04:30:00,2158.564,2161.175,2157.733,2158.241,0,0
2024-03-07 05:00:00,2158.203,2158.763,2155.673,2157.321,0,0
2024-03-07 05:30:00,2157.301,2157.776,2154.345,2154.498,0,0
2024-03-07 06:00:00,2154.44,2155.689,2151.504,2153.862,0,0
2024-03-07 06:30:00,2153.858,2156.513,2152.659,2155.353,0,0
2024-03-07 07:00:00,2155.403,2156.505,2154.266,2155.306,0,0
2024-03-07 07:30:00,2155.326,2158.227,2152.174,2155.951,0,0
2024-03-07 08:00:00,2156.003,2157.756,2155.247,2157.268,0,0
2024-03-07 08:30:00,2157.315,2159.83,2154.401,2155.27,0,0
2024-03-07 09:00:00,2155.283,2156.305,2154.273,2155.856,0,0
2024-03-07 09:30:00,2155.855,2157.744,2155.403,2157.575,0,0
2024-03-07 10:00:00,2157.626,2158.943,2156.39,2156.764,0,0
2024-03-07 10:30:00,2156.802,2158.133,2156.059,2157.598,0,0
2024-03-07 11:00:00,2157.601,2157.735,2153.255,2154.105,0,0
2024-03-07 11:30:00,2154.083,2156.703,2153.953,2155.941,0,0
2024-03-07 12:00:00,2155.95,2157.506,2155.617,2156.55,0,0
2024-03-07 12:30:00,2156.537,2158.775,2153.863,2158.326,0,0
2024-03-07 13:00:00,2158.294,2164.753,2157.318,2161.219,0,0
2024-03-07 13:30:00,2161.325,2164.068,2157.764,2159.425,0,0
2024-03-07 14:00:00,2159.452,2159.754,2153.996,2154.767,0,0
2024-03-07 14:30:00,2154.806,2156.426,2147.866,2153.958,0,0
2024-03-07 15:00:00,2153.909,2157.662,2151.612,2152.843,0,0
2024-03-07 15:30:00,2152.874,2156.669,2152.212,2153.701,0,0
2024-03-07 16:00:00,2153.694,2158.527,2149.223,2157.715,0,0
2024-03-07 16:30:00,2157.768,2157.819,2155.258,2156.088,0,0
2024-03-07 17:00:00,2156.124,2158.797,2156.124,2157.04,0,0
2024-03-07 17:30:00,2157.076,2158.623,2155.223,2158.18,0,0
2024-03-07 18:00:00,2158.147,2159.266,2156.562,2157.951,0,0
2024-03-07 18:30:00,2157.895,2158.67,2156.069,2157.046,0,0
2024-03-07 19:00:00,2157.091,2159.019,2156.12,2158.912,0,0
2024-03-07 19:30:00,2158.863,2160.905,2158.624,2159.99,0,0
2024-03-07 20:00:00,2159.944,2160.42,2157.949,2160.138,0,0
2024-03-07 20:30:00,2160.136,2160.379,2157.986,2158.546,0,0
2024-03-07 21:00:00,2158.575,2159.395,2158.238,2159.349,0,0
2024-03-07 21:30:00,2159.352,2159.688,2159.013,2159.569,0,0
2024-03-07 23:00:00,2158.643,2160.218,2158.54,2160.087,0,0
