timestamps,open,high,low,close,volume,amount
2025-02-11 23:00:00,2897.136,2900.906,2897.058,2898.536,0,0
2025-02-12 00:00:00,2898.562,2898.84,2889.238,2892.178,0,0
2025-02-12 01:00:00,2892.23,2897.731,2883.76,2893.319,0,0
2025-02-12 02:00:00,2893.33,2897.773,2891.752,2892.444,0,0
2025-02-12 03:00:00,2892.439,2893.139,2886.683,2889.001,0,0
2025-02-12 04:00:00,2888.998,2890.543,2883.994,2885.25,0,0
2025-02-12 05:00:00,2885.329,2888.058,2883.668,2886.272,0,0
2025-02-12 06:00:00,2886.159,2894.921,2885.548,2892.573,0,0
2025-02-12 07:00:00,2892.614,2895.873,2890.762,2892.773,0,0
2025-02-12 08:00:00,2892.813,2894.144,2888.04,2891.661,0,0
2025-02-12 09:00:00,2891.614,2893.473,2886.446,2886.791,0,0
2025-02-12 10:00:00,2886.784,2889.91,2879.317,2882.681,0,0
2025-02-12 11:00:00,2882.632,2886.015,2879.436,2879.802,0,0
2025-02-12 12:00:00,2879.811,2885.902,2878.925,2884.959,0,0
2025-02-12 13:00:00,2885.02,2885.632,2864.107,2884.771,0,0
2025-02-12 14:00:00,2884.758,2897.99,2881.912,2894.491,0,0
2025-02-12 15:00:00,2894.491,2895.954,2886.824,2894.553,0,0
2025-02-12 16:00:00,2894.513,2904.442,2892.079,2902.511,0,0
2025-02-12 17:00:00,2902.477,2909.267,2901.839,2902.913,0,0
2025-02-12 18:00:00,2902.919,2903.851,2900.457,2901.095,0,0
2025-02-12 19:00:00,2901.139,2901.802,2893.509,2897.905,0,0
2025-02-12 20:00:00,2897.936,2901.467,2895.517,2900.892,0,0
2025-02-12 21:00:00,2900.86,2904.392,2900.117,2904.132,0,0
