timestamps,open,high,low,close,volume,amount
2025-03-03 23:55:00,2891.54200,2891.54400,2890.50500,2890.88600,315,0
2025-03-04 00:00:00,2890.86300,2891.37600,2890.34300,2891.28800,369,0
2025-03-04 00:05:00,2891.27000,2891.95400,2890.75500,2891.39500,309,0
2025-03-04 00:10:00,2891.34500,2893.22000,2891.31400,2893.19700,361,0
2025-03-04 00:15:00,2893.19500,2893.73400,2891.39100,2891.59400,625,0
2025-03-04 00:20:00,2891.58500,2892.30100,2891.32100,2891.36200,282,0
2025-03-04 00:25:00,2891.39900,2891.62400,2890.17600,2890.85800,331,0
2025-03-04 00:30:00,2890.74800,2891.20600,2890.18100,2890.29000,438,0
2025-03-04 00:35:00,2890.29300,2891.88700,2890.23400,2891.88700,353,0
2025-03-04 00:40:00,2891.82300,2892.49000,2891.07200,2891.17300,363,0
2025-03-04 00:45:00,2891.19000,2891.72800,2890.50100,2890.77900,357,0
2025-03-04 00:50:00,2890.77700,2891.53300,2890.26500,2891.31900,355,0
2025-03-04 00:55:00,2891.28900,2892.45900,2891.28900,2891.88000,702,0
2025-03-04 01:00:00,2891.84100,2893.06100,2889.21800,2890.14200,714,0
2025-03-04 01:05:00,2890.18300,2890.39100,2884.40900,2884.54100,893,0
2025-03-04 01:10:00,2884.53300,2886.14300,2882.52000,2884.45700,946,0
2025-03-04 01:15:00,2884.43300,2885.53400,2883.61100,2884.50800,1020,0
2025-03-04 01:20:00,2884.53300,2884.77200,2883.23700,2883.33400,862,0
2025-03-04 01:25:00,2883.37200,2884.20800,2881.94400,2884.13300,959,0
2025-03-04 01:30:00,2884.10200,2889.10500,2883.55700,2888.77600,1326,0
2025-03-04 01:35:00,2888.84500,2889.06600,2885.84500,2885.94300,1005,0
2025-03-04 01:40:00,2885.88300,2887.66100,2885.52200,2887.31200,745,0
2025-03-04 01:45:00,2887.28700,2888.55100,2886.50200,2887.89400,683,0
2025-03-04 01:50:00,2887.86200,2888.28800,2886.39400,2887.79700,805,0
2025-03-04 01:55:00,2887.75400,2889.26400,2887.44100,2888.34600,1001,0
2025-03-04 02:00:00,2888.31900,2889.44100,2886.93900,2887.29000,982,0
2025-03-04 02:05:00,2887.26000,2887.92500,2885.83800,2887.54500,852,0
2025-03-04 02:10:00,2887.54900,2888.02100,2886.96900,2887.10800,660,0
2025-03-04 02:15:00,2887.08600,2887.45800,2886.02300,2886.61100,644,0
2025-03-04 02:20:00,2886.66200,2886.81300,2886.11200,2886.22800,516,0
2025-03-04 02:25:00,2886.23900,2886.23900,2885.32500,2885.78900,531,0
2025-03-04 02:30:00,2885.82900,2886.24200,2884.69500,2886.14700,578,0
2025-03-04 02:35:00,2886.19600,2888.18700,2886.18700,2887.00200,650,0
2025-03-04 02:40:00,2887.03600,2888.30000,2886.86800,2888.23800,529,0
2025-03-04 02:45:00,2888.20400,2889.03400,2887.49000,2887.86500,573,0
2025-03-04 02:50:00,2887.87000,2887.92800,2886.59300,2886.67300,471,0
2025-03-04 02:55:00,2886.67700,2886.80500,2884.86800,2885.52200,675,0
2025-03-04 03:00:00,2885.47200,2886.63400,2884.89100,2886.15100,624,0
2025-03-04 03:05:00,2886.16000,2887.46700,2886.16000,2887.25100,430,0
2025-03-04 03:10:00,2887.26200,2888.53900,2887.02100,2888.06500,516,0
2025-03-04 03:15:00,2888.10200,2892.87500,2887.77500,2891.93400,834,0
2025-03-04 03:20:00,2891.96300,2892.33300,2889.85400,2891.09700,1005,0
2025-03-04 03:25:00,2891.06900,2892.19200,2890.15700,2891.96400,928,0
2025-03-04 03:30:00,2891.89400,2892.57800,2890.77600,2892.55600,624,0
2025-03-04 03:35:00,2892.51900,2893.01600,2890.51400,2890.68900,411,0
2025-03-04 03:40:00,2890.61800,2891.05900,2889.26800,2890.11800,506,0
2025-03-04 03:45:00,2890.11700,2890.76000,2889.69300,2890.42300,355,0
2025-03-04 03:50:00,2890.42000,2890.47800,2888.55500,2889.10600,405,0
2025-03-04 03:55:00,2889.11300,2889.51100,2888.48100,2888.60600,362,0
2025-03-04 04:00:00,2888.57000,2888.60900,2886.88000,2886.93700,587,0
2025-03-04 04:05:00,2886.84700,2887.88300,2886.73300,2887.26900,503,0
2025-03-04 04:10:00,2887.23000,2887.96000,2886.99200,2887.40100,360,0
2025-03-04 04:15:00,2887.39600,2888.25100,2887.28500,2888.11200,426,0
2025-03-04 04:20:00,2888.11200,2889.21900,2887.95100,2888.55700,402,0
2025-03-04 04:25:00,2888.63200,2889.66900,2888.38400,2889.20600,374,0
2025-03-04 04:30:00,2889.23700,2889.99700,2888.90900,2889.93500,396,0
2025-03-04 04:35:00,2889.92900,2890.28800,2889.28200,2889.87700,436,0
2025-03-04 04:40:00,2889.83700,2891.96900,2889.79000,2891.91700,532,0
2025-03-04 04:45:00,2891.92600,2892.71300,2891.45400,2892.47100,455,0
2025-03-04 04:50:00,2892.43400,2892.68600,2891.40700,2891.73200,451,0
2025-03-04 04:55:00,2891.73300,2892.32700,2891.24700,2891.34800,508,0
2025-03-04 05:00:00,2891.24500,2892.11700,2890.53900,2891.85900,946,0
2025-03-04 05:05:00,2891.81500,2892.69300,2891.28800,2892.21400,828,0
2025-03-04 05:10:00,2892.24100,2892.93600,2891.83700,2892.59600,685,0
2025-03-04 05:15:00,2892.57400,2893.11900,2892.05800,2892.53900,620,0
2025-03-04 05:20:00,2892.54500,2894.46800,2891.95200,2893.63100,616,0
2025-03-04 05:25:00,2893.59200,2893.64800,2892.27100,2892.44500,453,0
2025-03-04 05:30:00,2892.44900,2893.38500,2891.78800,2892.60700,790,0
2025-03-04 05:35:00,2892.61200,2892.75300,2891.09800,2891.15900,421,0
2025-03-04 05:40:00,2891.22100,2892.22200,2890.96200,2892.16000,557,0
2025-03-04 05:45:00,2892.16000,2892.18600,2889.25900,2889.85500,552,0
2025-03-04 05:50:00,2889.87300,2890.53000,2888.46800,2889.20300,591,0
2025-03-04 05:55:00,2889.20400,2890.08700,2888.64500,2889.71300,413,0
2025-03-04 06:00:00,2889.69500,2889.75100,2888.47200,2888.92400,472,0
2025-03-04 06:05:00,2888.92700,2889.95500,2888.35100,2889.18400,565,0
2025-03-04 06:10:00,2889.14600,2889.14600,2887.99900,2888.08100,415,0
2025-03-04 06:15:00,2888.04300,2888.64500,2886.67500,2888.31600,657,0
2025-03-04 06:20:00,2888.33900,2888.95100,2887.75700,2888.18500,446,0
2025-03-04 06:25:00,2888.27300,2888.27300,2886.79200,2887.75500,523,0
2025-03-04 06:30:00,2887.82200,2888.00700,2887.18200,2887.64400,552,0
2025-03-04 06:35:00,2887.61500,2888.04000,2885.52100,2885.92700,586,0
2025-03-04 06:40:00,2885.96200,2886.43700,2884.84100,2886.20300,529,0
2025-03-04 06:45:00,2886.20000,2886.50100,2885.31900,2886.17900,583,0
2025-03-04 06:50:00,2886.21700,2886.23300,2884.39100,2885.40300,801,0
2025-03-04 06:55:00,2885.37700,2887.92400,2884.58100,2887.35100,639,0
2025-03-04 07:00:00,2887.40200,2888.40600,2887.01000,2887.64200,567,0
2025-03-04 07:05:00,2887.68000,2889.94800,2887.43200,2889.65200,1036,0
2025-03-04 07:10:00,2889.69900,2892.00800,2889.56500,2891.35900,728,0
2025-03-04 07:15:00,2891.38900,2893.53500,2891.22600,2893.26800,531,0
2025-03-04 07:20:00,2893.23800,2894.54600,2893.13700,2893.89700,734,0
2025-03-04 07:25:00,2893.89100,2901.48000,2893.42400,2899.38300,1346,0
2025-03-04 07:30:00,2899.33700,2900.56400,2896.42300,2897.10300,1220,0
2025-03-04 07:35:00,2897.12700,2898.88800,2896.31400,2898.43500,835,0
2025-03-04 07:40:00,2898.40700,2898.57900,2896.85300,2898.51200,570,0
2025-03-04 07:45:00,2898.51400,2898.90200,2896.64700,2897.71200,564,0
2025-03-04 07:50:00,2897.68800,2899.03900,2897.19300,2898.28100,592,0
2025-03-04 07:55:00,2898.28100,2900.24900,2897.75200,2899.92300,712,0
2025-03-04 08:00:00,2899.90800,2899.90800,2896.75800,2897.49000,1296,0
2025-03-04 08:05:00,2897.50800,2901.06200,2897.36000,2900.52000,1097,0
