timestamps,open,high,low,close,volume,amount
2024-09-02 23:00:00,2497.773,2498.51,2496.5,2497.242,0,0
2024-09-03 00:00:00,2497.247,2497.701,2494.952,2495.778,0,0
2024-09-03 01:00:00,2495.733,2495.848,2489.66,2493.699,0,0
2024-09-03 02:00:00,2493.713,2496.416,2492.414,2495.26,0,0
2024-09-03 03:00:00,2495.222,2495.841,2493.039,2494.717,0,0
2024-09-03 04:00:00,2494.789,2497.008,2493.89,2495.93,0,0
2024-09-03 05:00:00,2495.94,2495.956,2492.733,2494.975,0,0
2024-09-03 06:00:00,2495.012,2498.913,2492.818,2497.822,0,0
2024-09-03 07:00:00,2497.784,2502.051,2496.584,2500.843,0,0
2024-09-03 08:00:00,2500.809,2506.247,2500.563,2503.931,0,0
2024-09-03 09:00:00,2503.922,2505.001,2500.832,2500.917,0,0
2024-09-03 10:00:00,2500.95,2501.038,2492.593,2497.266,0,0
2024-09-03 11:00:00,2497.263,2501.596,2484.618,2489.717,0,0
2024-09-03 12:00:00,2489.663,2502.276,2487.016,2493.269,0,0
2024-09-03 13:00:00,2493.228,2497.657,2475.464,2480.061,0,0
2024-09-03 14:00:00,2479.973,2485.654,2473.282,2478.268,0,0
2024-09-03 15:00:00,2478.225,2489.497,2477.196,2488.353,0,0
2024-09-03 16:00:00,2488.33,2489.005,2483.879,2486.034,0,0
2024-09-03 17:00:00,2486.007,2491.985,2485.48,2489.484,0,0
2024-09-03 18:00:00,2489.488,2490.003,2487.058,2489.304,0,0
2024-09-03 19:00:00,2489.27,2494.398,2488.951,2492.015,0,0
2024-09-03 20:00:00,2491.965,2492.961,2491.318,2492.786,0,0
2024-09-03 22:00:00,2492.767,2494.42,2492.043,2493.118,0,0
