timestamps,open,high,low,close,volume,amount
2024-11-24 23:30:00,2717.947,2721.437,2715.465,2719.756,0,0
2024-11-25 00:00:00,2719.729,2720.143,2715.902,2716.687,0,0
2024-11-25 00:30:00,2716.644,2716.872,2709.706,2710.636,0,0
2024-11-25 01:00:00,2710.672,2711.183,2700.002,2702.062,0,0
2024-11-25 01:30:00,2702.101,2702.678,2694.855,2701.208,0,0
2024-11-25 02:00:00,2701.248,2704.48,2699.446,2701.111,0,0
2024-11-25 02:30:00,2701.144,2701.821,2692.291,2695.264,0,0
2024-11-25 03:00:00,2695.254,2697.434,2658.997,2671.539,0,0
2024-11-25 03:30:00,2671.513,2676.204,2665.544,2672.236,0,0
2024-11-25 04:00:00,2672.191,2676.375,2663.825,2671.272,0,0
2024-11-25 04:30:00,2671.317,2674.075,2670.232,2672.543,0,0
2024-11-25 05:00:00,2672.587,2674.026,2668.397,2672.676,0,0
2024-11-25 05:30:00,2672.675,2672.675,2658.192,2664.661,0,0
2024-11-25 06:00:00,2664.711,2669.245,2661.63,2667.739,0,0
2024-11-25 06:30:00,2667.774,2670.099,2664.668,2666.858,0,0
2024-11-25 07:00:00,2666.902,2672.555,2665.347,2667.12,0,0
2024-11-25 07:30:00,2667.079,2670.276,2663.785,2667.774,0,0
2024-11-25 08:00:00,2667.809,2673.572,2667.098,2670.317,0,0
2024-11-25 08:30:00,2670.287,2672.292,2667.88,2671.963,0,0
2024-11-25 09:00:00,2671.988,2675.179,2669.841,2671.688,0,0
2024-11-25 09:30:00,2671.678,2675.226,2671.129,2673.86,0,0
2024-11-25 10:00:00,2673.826,2674.111,2668.834,2669.801,0,0
2024-11-25 10:30:00,2669.826,2678.094,2669.414,2677.665,0,0
2024-11-25 11:00:00,2677.629,2686.135,2677.596,2683.386,0,0
2024-11-25 11:30:00,2683.396,2688.768,2683.278,2686.776,0,0
2024-11-25 12:00:00,2686.806,2687.096,2679.951,2682.168,0,0
2024-11-25 12:30:00,2682.156,2684.693,2680.1,2680.955,0,0
2024-11-25 13:00:00,2680.964,2687.034,2676.608,2685.524,0,0
2024-11-25 13:30:00,2685.528,2687.863,2676.958,2678.239,0,0
2024-11-25 14:00:00,2678.281,2678.721,2639.927,2645.419,0,0
2024-11-25 14:30:00,2645.456,2646.705,2633.51,2641.219,0,0
2024-11-25 15:00:00,2641.263,2641.74,2629.888,2636.741,0,0
2024-11-25 15:30:00,2636.788,2638.582,2626.261,2628.404,0,0
2024-11-25 16:00:00,2628.435,2634.536,2628.313,2632.173,0,0
2024-11-25 16:30:00,2632.141,2639.392,2630.022,2631.987,0,0
2024-11-25 17:00:00,2631.975,2634.215,2624.436,2624.931,0,0
2024-11-25 17:30:00,2624.935,2628.939,2624.635,2627.815,0,0
2024-11-25 18:00:00,2627.714,2628.516,2615.519,2617.826,0,0
2024-11-25 18:30:00,2617.783,2621.958,2617.214,2618.823,0,0
2024-11-25 19:00:00,2618.771,2623.393,2618.326,2622.838,0,0
2024-11-25 19:30:00,2622.884,2626.184,2622.82,2625.804,0,0
2024-11-25 20:00:00,2625.83,2628.739,2622.628,2626.06,0,0
2024-11-25 20:30:00,2626.016,2627.827,2625.581,2626.111,0,0
2024-11-25 21:00:00,2626.054,2628.365,2625.817,2626.346,0,0
2024-11-25 21:30:00,2626.339,2626.784,2625.1,2625.642,0,0
2024-11-25 23:00:00,2625.829,2628.564,2625.731,2625.9,0,0
