timestamps,open,high,low,close,volume,amount
2023-12-20 23:00:00,2032.023,2033.224,2031.442,2032.128,0,0
2023-12-21 00:00:00,2032.103,2034.154,2031.906,2033.631,0,0
2023-12-21 01:00:00,2033.593,2035.966,2033.396,2035.434,0,0
2023-12-21 02:00:00,2035.434,2037.474,2034.822,2036.891,0,0
2023-12-21 03:00:00,2036.877,2037.66,2035.527,2037.366,0,0
2023-12-21 04:00:00,2037.372,2037.874,2036.136,2036.32,0,0
2023-12-21 05:00:00,2036.318,2038.259,2034.94,2036.092,0,0
2023-12-21 06:00:00,2036.087,2037.062,2034.334,2036.823,0,0
2023-12-21 07:00:00,2036.874,2037.324,2033.86,2034.878,0,0
2023-12-21 08:00:00,2034.865,2037.195,2034.781,2036.403,0,0
2023-12-21 09:00:00,2036.393,2037.057,2034.716,2035.381,0,0
2023-12-21 10:00:00,2035.387,2036.07,2032.984,2034.108,0,0
2023-12-21 11:00:00,2034.092,2035.353,2033.854,2034.054,0,0
2023-12-21 12:00:00,2034.097,2039.434,2033.246,2037.881,0,0
2023-12-21 13:00:00,2037.934,2046.013,2031.992,2041.391,0,0
2023-12-21 14:00:00,2041.428,2045.977,2037.02,2042.038,0,0
2023-12-21 15:00:00,2041.986,2042.919,2036.639,2041.472,0,0
2023-12-21 16:00:00,2041.464,2044.71,2041.017,2041.669,0,0
2023-12-21 17:00:00,2041.671,2043.833,2040.31,2040.96,0,0
2023-12-21 18:00:00,2040.96,2041.684,2037.408,2039.024,0,0
2023-12-21 19:00:00,2039.049,2045.087,2039.049,2043.929,0,0
2023-12-21 20:00:00,2043.926,2045.139,2043.062,2044.104,0,0
2023-12-21 21:00:00,2044.071,2045.981,2043.828,2045.842,0,0
