timestamps,open,high,low,close,volume,amount
2024-02-14 23:30:00,1992.574,1993.496,1992.481,1993.452,0,0
2024-02-15 00:00:00,1993.441,1994.001,1992.966,1992.966,0,0
2024-02-15 00:30:00,1992.943,1994.282,1992.553,1993.634,0,0
2024-02-15 01:00:00,1993.587,1994.293,1992.656,1992.922,0,0
2024-02-15 01:30:00,1992.875,1993.185,1992.267,1992.57,0,0
2024-02-15 02:00:00,1992.519,1993.457,1992.081,1992.845,0,0
2024-02-15 02:30:00,1992.857,1993.462,1992.619,1993.129,0,0
2024-02-15 03:00:00,1993.09,1993.296,1992.015,1992.056,0,0
2024-02-15 03:30:00,1992.059,1992.374,1990.167,1990.753,0,0
2024-02-15 04:00:00,1990.755,1991.625,1990.408,1991.377,0,0
2024-02-15 04:30:00,1991.39,1992.083,1991.244,1991.973,0,0
2024-02-15 05:00:00,1991.983,1992.602,1991.816,1992.39,0,0
2024-02-15 05:30:00,1992.392,1992.876,1991.714,1991.866,0,0
2024-02-15 06:00:00,1991.884,1993.317,1991.666,1992.045,0,0
2024-02-15 06:30:00,1992.048,1993.327,1991.559,1993.211,0,0
2024-02-15 07:00:00,1993.154,1993.984,1992.158,1993.925,0,0
2024-02-15 07:30:00,1993.924,1994.599,1992.948,1993.726,0,0
2024-02-15 08:00:00,1993.68,1996.004,1993.43,1995.319,0,0
2024-02-15 08:30:00,1995.304,1995.619,1994.193,1995.201,0,0
2024-02-15 09:00:00,1995.229,1995.248,1993.833,1994.89,0,0
2024-02-15 09:30:00,1994.892,1996.814,1994.442,1996.354,0,0
2024-02-15 10:00:00,1996.307,1996.699,1995.978,1996.627,0,0
2024-02-15 10:30:00,1996.643,1997.931,1995.691,1995.971,0,0
2024-02-15 11:00:00,1995.978,1996.676,1995.746,1996.263,0,0
2024-02-15 11:30:00,1996.26,1998.105,1995.845,1997.476,0,0
2024-02-15 12:00:00,1997.449,1998.204,1996.386,1997.506,0,0
2024-02-15 12:30:00,1997.471,1999.046,1996.893,1997.894,0,0
2024-02-15 13:00:00,1997.951,2000.298,1997.435,1998.811,0,0
2024-02-15 13:30:00,1998.894,2004.308,1995.637,2003.86,0,0
2024-02-15 14:00:00,2003.846,2004.839,2001.489,2003.785,0,0
2024-02-15 14:30:00,2003.837,2008.249,2001.982,2003.756,0,0
2024-02-15 15:00:00,2003.744,2008.073,2002.54,2006.597,0,0
2024-02-15 15:30:00,2006.546,2006.888,1999.78,2000.804,0,0
2024-02-15 16:00:00,2000.75,2001.471,1998.905,1999.36,0,0
2024-02-15 16:30:00,1999.37,2001.034,1998.367,2000.111,0,0
2024-02-15 17:00:00,2000.111,2002.52,2000.014,2001.799,0,0
2024-02-15 17:30:00,2001.797,2004.548,2001.781,2003.605,0,0
2024-02-15 18:00:00,2003.577,2004.882,2002.773,2003.231,0,0
2024-02-15 18:30:00,2003.24,2004.782,2002.725,2004.474,0,0
2024-02-15 19:00:00,2004.495,2006.403,2003.636,2003.94,0,0
2024-02-15 19:30:00,2003.944,2005.348,2003.895,2005.007,0,0
2024-02-15 20:00:00,2004.991,2005.061,2003.481,2003.966,0,0
2024-02-15 20:30:00,2003.996,2004.904,2003.876,2004.303,0,0
2024-02-15 21:00:00,2004.308,2004.629,2003.887,2004.107,0,0
2024-02-15 21:30:00,2004.116,2004.474,2003.902,2004.248,0,0
2024-02-15 23:00:00,2004.358,2004.582,2003.722,2003.807,0,0
