timestamps,open,high,low,close,volume,amount
2025-08-05 23:45:00,3382.631,3383.974,3382.033,3383.151,0,0
2025-08-06 00:00:00,3383.221,3383.672,3381.467,3382.891,0,0
2025-08-06 00:15:00,3382.967,3385.191,3382.572,3384.872,0,0
2025-08-06 00:30:00,3384.864,3385.34,3380.896,3382.84,0,0
2025-08-06 00:45:00,3382.784,3383.722,3380.808,3383.531,0,0
2025-08-06 01:00:00,3383.415,3383.691,3377.648,3378.067,0,0
2025-08-06 01:15:00,3378.087,3379.171,3375.828,3378.123,0,0
2025-08-06 01:30:00,3378.075,3381.598,3378.017,3379.14,0,0
2025-08-06 01:45:00,3379.202,3379.496,3373.046,3376.123,0,0
2025-08-06 02:00:00,3376.041,3377.785,3374.187,3375.14,0,0
2025-08-06 02:15:00,3375.162,3376.62,3374.206,3375.434,0,0
2025-08-06 02:30:00,3375.44,3377.509,3375.044,3376.252,0,0
2025-08-06 02:45:00,3376.25,3376.637,3374.338,3376.313,0,0
2025-08-06 03:00:00,3376.348,3377.319,3375.465,3375.781,0,0
2025-08-06 03:15:00,3375.813,3378.43,3375.403,3377.033,0,0
2025-08-06 03:30:00,3377.005,3377.264,3373.422,3375.169,0,0
2025-08-06 03:45:00,3375.135,3375.285,3373.702,3374.587,0,0
2025-08-06 04:00:00,3374.59,3375.54,3374.536,3374.678,0,0
2025-08-06 04:15:00,3374.608,3376.484,3374.438,3374.798,0,0
2025-08-06 04:30:00,3374.822,3376.181,3374.349,3374.792,0,0
2025-08-06 04:45:00,3374.772,3375.004,3372.207,3372.432,0,0
2025-08-06 05:00:00,3372.355,3373.297,3371.246,3372.161,0,0
2025-08-06 05:15:00,3372.096,3372.758,3370.643,3371.696,0,0
2025-08-06 05:30:00,3371.81,3373.967,3370.776,3370.91,0,0
2025-08-06 05:45:00,3370.911,3374.806,3370.628,3374.256,0,0
2025-08-06 06:00:00,3374.323,3376.73,3373.216,3375.434,0,0
2025-08-06 06:15:00,3375.414,3377.938,3375.011,3377.156,0,0
2025-08-06 06:30:00,3377.126,3378.65,3376.5,3376.912,0,0
2025-08-06 06:45:00,3376.922,3377.373,3373.917,3375.138,0,0
2025-08-06 07:00:00,3375.208,3375.208,3371.258,3372.131,0,0
