timestamps,open,high,low,close,volume,amount
2024-11-29 18:25:00,2659.50200,2659.61900,2655.23000,2655.23000,736,0
2024-12-01 23:05:00,2649.05400,2649.68400,2648.05500,2648.63400,672,0
2024-12-01 23:10:00,2648.63400,2648.83300,2647.82300,2648.56900,549,0
2024-12-01 23:15:00,2648.58400,2650.32400,2648.38900,2649.22300,446,0
2024-12-01 23:20:00,2649.26600,2649.34300,2646.20800,2646.44000,509,0
2024-12-01 23:25:00,2646.49100,2646.57300,2644.20300,2646.14700,662,0
2024-12-01 23:30:00,2646.14400,2646.24600,2643.05300,2643.85500,706,0
2024-12-01 23:35:00,2643.87500,2646.27000,2643.55900,2646.00400,486,0
2024-12-01 23:40:00,2645.99700,2646.38600,2645.29400,2645.57900,397,0
2024-12-01 23:45:00,2645.55100,2647.10900,2645.37300,2646.21000,484,0
2024-12-01 23:50:00,2646.24300,2647.75700,2646.24300,2646.80600,371,0
