timestamps,open,high,low,close,volume,amount
2024-06-18 23:30:00,2329.118,2329.574,2327.965,2328.255,0,0
2024-06-19 00:00:00,2328.272,2329.792,2328.105,2328.14,0,0
2024-06-19 00:30:00,2328.157,2329.959,2328.013,2329.447,0,0
2024-06-19 01:00:00,2329.413,2329.791,2326.492,2328.378,0,0
2024-06-19 01:30:00,2328.373,2330.924,2328.035,2330.064,0,0
2024-06-19 02:00:00,2330.071,2330.964,2328.911,2330.393,0,0
2024-06-19 02:30:00,2330.413,2331.271,2330.036,2330.282,0,0
2024-06-19 03:00:00,2330.289,2331.758,2329.223,2329.588,0,0
2024-06-19 03:30:00,2329.604,2329.669,2327.935,2328.27,0,0
2024-06-19 04:00:00,2328.222,2328.43,2327.249,2327.765,0,0
2024-06-19 04:30:00,2327.76,2328.471,2327.629,2327.917,0,0
2024-06-19 05:00:00,2327.941,2328.629,2326.966,2328.547,0,0
2024-06-19 05:30:00,2328.544,2330.026,2326.795,2329.3,0,0
2024-06-19 06:00:00,2329.343,2330.177,2328.387,2328.949,0,0
2024-06-19 06:30:00,2328.944,2330.719,2328.447,2330.236,0,0
2024-06-19 07:00:00,2330.236,2332.68,2329.753,2331.103,0,0
2024-06-19 07:30:00,2331.095,2331.979,2330.389,2331.765,0,0
2024-06-19 08:00:00,2331.813,2334.96,2331.813,2333.844,0,0
2024-06-19 08:30:00,2333.822,2333.822,2331.955,2332.541,0,0
2024-06-19 09:00:00,2332.539,2332.752,2329.222,2329.454,0,0
2024-06-19 09:30:00,2329.424,2329.673,2327.672,2328.107,0,0
2024-06-19 10:00:00,2328.105,2329.923,2327.375,2328.597,0,0
2024-06-19 10:30:00,2328.601,2329.629,2327.483,2327.924,0,0
2024-06-19 11:00:00,2327.92,2329.086,2325.779,2328.741,0,0
2024-06-19 11:30:00,2328.692,2331.055,2328.412,2330.409,0,0
2024-06-19 12:00:00,2330.385,2332.897,2326.662,2327.104,0,0
2024-06-19 12:30:00,2327.123,2329.886,2325.163,2328.307,0,0
2024-06-19 13:00:00,2328.308,2331.388,2326.722,2329.721,0,0
2024-06-19 13:30:00,2329.742,2330.417,2327.928,2328.227,0,0
2024-06-19 14:00:00,2328.173,2328.422,2323.701,2327.567,0,0
2024-06-19 14:30:00,2327.512,2327.736,2324.614,2326.132,0,0
2024-06-19 15:00:00,2326.096,2327.085,2325.164,2326.561,0,0
2024-06-19 15:30:00,2326.569,2329.777,2326.271,2329.774,0,0
2024-06-19 16:00:00,2329.783,2331.336,2329.695,2330.696,0,0
2024-06-19 16:30:00,2330.651,2331.227,2328.882,2329.465,0,0
2024-06-19 17:00:00,2329.412,2330.857,2329.189,2329.971,0,0
2024-06-19 22:00:00,2329.947,2330.554,2329.09,2330.183,0,0
2024-06-19 22:30:00,2330.19,2330.512,2329.358,2330.401,0,0
2024-06-19 23:00:00,2330.415,2330.415,2328.922,2329.381,0,0
