timestamps,open,high,low,close,volume,amount
2026-07-08 11:00:00,4123.59,4125.35,4116.35,4118.16,0,0
2026-07-08 11:15:00,4118.16,4121.29,4114.81,4120.33,0,0
2026-07-08 11:30:00,4120.33,4127.23,4118.2,4127.23,0,0
2026-07-08 11:45:00,4127.23,4127.28,4119.05,4121.14,0,0
2026-07-08 12:00:00,4121.15,4121.33,4116.5,4117.73,0,0
2026-07-08 12:15:00,4117.73,4120.92,4080.64,4088.52,0,0
2026-07-08 12:30:00,4088.39,4091.94,4060.5,4065.58,0,0
2026-07-08 12:45:00,4065.58,4075.9,4051.93,4056.76,0,0
2026-07-08 13:00:00,4056.76,4056.81,4049.97,4055.86,0,0
2026-07-08 13:15:00,4055.65,4060.96,4053.57,4056.61,0,0
2026-07-08 13:30:00,4056.61,4058.57,4044.53,4048.42,0,0
2026-07-08 13:45:00,4048.4,4052.8,4041.31,4043.32,0,0
2026-07-08 14:00:00,4043.32,4048.35,4040.39,4044.66,0,0
2026-07-08 14:15:00,4044.74,4055.8,4043.28,4050.75,0,0
2026-07-08 14:30:00,4050.67,4058.33,4049.9,4057.19,0,0
2026-07-08 14:45:00,4057.19,4058.34,4052.84,4052.91,0,0
2026-07-08 15:00:00,4052.91,4057.15,4048.01,4050.76,0,0
2026-07-08 15:15:00,4050.74,4054.49,4047.61,4049.98,0,0
2026-07-08 15:30:00,4050.09,4065.75,4041.46,4064.06,0,0
2026-07-08 15:45:00,4064.06,4072.39,4059.22,4062.1,0,0
2026-07-08 16:00:00,4062.11,4073.65,4058.57,4071.69,0,0
2026-07-08 16:15:00,4072.04,4077.69,4065.77,4070.9,0,0
2026-07-08 16:30:00,4070.9,4078.24,4067.92,4078.11,0,0
2026-07-08 16:45:00,4078.1,4086.36,4070.65,4072.11,0,0
2026-07-08 17:00:00,4072.21,4082.87,4069.69,4071.94,0,0
2026-07-08 17:15:00,4071.94,4075.89,4064.94,4066.68,0,0
2026-07-08 17:30:00,4066.67,4080.2,4066.67,4073.17,0,0
2026-07-08 17:45:00,4073.25,4079.17,4068.03,4070.67,0,0
2026-07-08 18:00:00,4070.64,4071.25,4056.72,4057.4,0,0
2026-07-08 18:15:00,4057.4,4065.3,4051.51,4060.13,0,0
2026-07-08 18:30:00,4060.16,4061.21,4035.3,4036.46,0,0
2026-07-08 18:45:00,4036.43,4046.37,4033.64,4040.66,0,0
2026-07-08 19:00:00,4040.61,4043.75,4033.37,4033.55,0,0
2026-07-08 19:15:00,4033.57,4035.98,4026.15,4030.85,0,0
2026-07-08 19:30:00,4030.87,4033.48,4021.54,4032.82,0,0
2026-07-08 19:45:00,4032.8,4038.41,4029.72,4034.24,0,0
2026-07-08 20:00:00,4034.22,4042.87,4033.13,4039.29,0,0
2026-07-08 20:15:00,4039.3,4044.96,4037.66,4043.62,0,0
2026-07-08 20:30:00,4043.4,4057.39,4039.5,4056.55,0,0
2026-07-08 20:45:00,4056.55,4064.49,4053.49,4063.71,0,0
2026-07-08 21:00:00,4063.68,4070.34,4059.52,4064.7,0,0
2026-07-08 21:15:00,4064.7,4073.84,4063.4,4073.08,0,0
2026-07-08 21:30:00,4073.08,4076.4,4068.78,4069.87,0,0
2026-07-08 21:45:00,4069.87,4070.32,4064.36,4065.46,0,0
2026-07-08 22:00:00,4065.46,4075.65,4063.27,4075.15,0,0
2026-07-08 22:15:00,4075.15,4075.25,4067.44,4069.66,0,0
2026-07-08 22:30:00,4069.66,4079.49,4067.0,4079.34,0,0
2026-07-08 22:45:00,4079.34,4091.43,4078.76,4084.32,0,0
2026-07-08 23:00:00,4084.32,4090.79,4084.32,4087.57,0,0
2026-07-08 23:15:00,4087.45,4088.58,4084.75,4088.21,0,0
2026-07-08 23:30:00,4088.29,4091.26,4083.33,4084.06,0,0
