timestamps,open,high,low,close,volume,amount
2025-04-08 02:05:00,3000.43100,3004.70700,3000.31600,3002.82800,1648,0
2025-04-08 02:10:00,3002.81900,3003.64700,3000.66900,3002.48000,1174,0
2025-04-08 02:15:00,3002.45800,3003.31400,3001.54200,3001.70200,827,0
2025-04-08 02:20:00,3001.66300,3002.52700,2998.27800,2999.85300,1028,0
2025-04-08 02:25:00,2999.96600,3001.28300,2999.37700,2999.67900,836,0
2025-04-08 02:30:00,2999.72700,3003.11700,2998.61500,3002.87900,1138,0
2025-04-08 02:35:00,3002.87500,3004.84400,3002.72800,3003.41600,1156,0
2025-04-08 02:40:00,3003.42200,3004.39300,3001.17900,3003.56100,1249,0
2025-04-08 02:45:00,3003.61100,3004.30300,3002.09700,3003.41900,838,0
2025-04-08 02:50:00,3003.44400,3003.71600,3000.92100,3001.65300,877,0
2025-04-08 02:55:00,3001.69700,3001.94800,2999.42400,3000.82000,987,0
2025-04-08 03:00:00,3000.82900,3001.03600,2997.16600,2997.86000,1227,0
2025-04-08 03:05:00,2997.76300,2998.16000,2995.74900,2996.58600,1427,0
2025-04-08 03:10:00,2996.61100,2996.86500,2993.07000,2995.29400,1183,0
2025-04-08 03:15:00,2995.25300,2999.35700,2993.96400,2999.33500,1114,0
2025-04-08 03:20:00,2999.36000,3000.69400,2997.97500,2998.24400,1415,0
2025-04-08 03:25:00,2998.28200,2998.28200,2994.63000,2995.36100,1112,0
2025-04-08 03:30:00,2995.31700,2997.94700,2994.78000,2996.08500,975,0
2025-04-08 03:35:00,2996.06100,2996.81500,2994.89800,2996.60200,681,0
2025-04-08 03:40:00,2996.66100,2998.50800,2995.24300,2998.15100,853,0
2025-04-08 03:45:00,2998.19000,2999.11600,2997.05100,2997.31200,623,0
2025-04-08 03:50:00,2997.26800,2997.40400,2994.68600,2995.77600,724,0
2025-04-08 03:55:00,2995.74500,2995.83700,2993.55900,2994.74100,1145,0
2025-04-08 04:00:00,2994.71600,2999.32200,2994.15200,2998.56600,935,0
2025-04-08 04:05:00,2998.53600,2999.83500,2998.24200,2999.06700,867,0
2025-04-08 04:10:00,2999.11500,2999.70000,2998.24100,2998.59400,659,0
2025-04-08 04:15:00,2998.61800,2998.95200,2997.16400,2997.16400,594,0
2025-04-08 04:20:00,2997.20800,2997.80400,2995.30200,2995.30200,574,0
2025-04-08 04:25:00,2995.23600,2997.12600,2995.23600,2996.00200,660,0
2025-04-08 04:30:00,2996.04900,2996.04900,2992.61100,2993.34400,850,0
2025-04-08 04:35:00,2993.34400,2994.96400,2990.88000,2994.83500,1085,0
2025-04-08 04:40:00,2994.73300,2997.22400,2994.29900,2995.37400,1257,0
2025-04-08 04:45:00,2995.43600,2998.50600,2994.35500,2997.79600,1314,0
2025-04-08 04:50:00,2997.77800,3000.54600,2997.49500,3000.14800,786,0
2025-04-08 04:55:00,3000.21800,3002.91800,2999.96800,3002.22900,988,0
2025-04-08 05:00:00,3002.19700,3002.53300,3000.31800,3000.96200,957,0
2025-04-08 05:05:00,3001.00100,3002.58100,2999.95700,3002.16700,761,0
2025-04-08 05:10:00,3002.15800,3004.56700,3000.58400,3004.01300,778,0
2025-04-08 05:15:00,3004.09100,3005.32000,3001.46100,3001.79900,918,0
2025-04-08 05:20:00,3001.80000,3003.51200,3000.74600,3002.38000,884,0
2025-04-08 05:25:00,3002.34500,3002.47500,2999.89100,2999.97100,869,0
2025-04-08 05:30:00,3000.01800,3004.48200,2999.42200,3003.56900,1859,0
2025-04-08 05:35:00,3003.54400,3005.25600,3002.30200,3003.77000,1247,0
2025-04-08 05:40:00,3003.75600,3004.64100,2999.89000,3000.35700,1176,0
2025-04-08 05:45:00,3000.45500,3004.74500,3000.26300,3004.50100,959,0
2025-04-08 05:50:00,3004.45400,3008.36000,3002.28300,3005.88600,1229,0
2025-04-08 05:55:00,3005.84600,3006.24000,3003.24500,3005.59900,1625,0
2025-04-08 06:00:00,3005.61700,3006.39900,3003.90900,3005.23600,1847,0
2025-04-08 06:05:00,3005.26300,3005.55000,3003.31100,3003.99600,1022,0
2025-04-08 06:10:00,3004.07100,3005.36700,3002.45600,3004.49100,1088,0
2025-04-08 06:15:00,3004.51100,3009.74900,3004.19800,3009.56100,1355,0
2025-04-08 06:20:00,3009.53100,3013.61100,3007.91900,3009.97400,2583,0
2025-04-08 06:25:00,3009.94300,3013.43800,3009.66000,3011.69800,1903,0
2025-04-08 06:30:00,3011.74200,3013.66800,3010.61700,3013.24600,2201,0
2025-04-08 06:35:00,3013.21800,3014.77100,3011.67100,3014.53600,1594,0
2025-04-08 06:40:00,3014.53500,3015.77900,3012.36800,3013.67800,1123,0
2025-04-08 06:45:00,3013.67600,3013.97700,3012.38200,3012.56900,818,0
2025-04-08 06:50:00,3012.57100,3014.09500,3010.93600,3013.30200,1491,0
2025-04-08 06:55:00,3013.31400,3013.43200,3011.60300,3013.25000,1496,0
2025-04-08 07:00:00,3013.27600,3013.55100,3008.31900,3009.10900,2199,0
2025-04-08 07:05:00,3009.01200,3012.25600,3008.95900,3011.63700,1977,0
2025-04-08 07:10:00,3011.63800,3013.09600,3009.54500,3012.15000,1997,0
2025-04-08 07:15:00,3012.10700,3013.91400,3008.45800,3009.81000,1896,0
2025-04-08 07:20:00,3009.76900,3011.96000,3007.58700,3008.40400,1424,0
2025-04-08 07:25:00,3008.36100,3011.02700,3008.14900,3009.86100,1579,0
2025-04-08 07:30:00,3009.89900,3011.44100,3008.54900,3008.62400,1623,0
2025-04-08 07:35:00,3008.66400,3009.19500,3004.87800,3006.09800,2082,0
2025-04-08 07:40:00,3006.02400,3008.01600,3002.21000,3003.18600,1371,0
2025-04-08 07:45:00,3003.23000,3006.64000,3001.94300,3004.88700,1621,0
2025-04-08 07:50:00,3004.98500,3005.75200,3003.00800,3005.38800,966,0
2025-04-08 07:55:00,3005.36400,3005.36400,3002.61700,3003.60700,1672,0
2025-04-08 08:00:00,3003.57900,3004.42900,3001.17400,3002.09700,1556,0
2025-04-08 08:05:00,3002.06500,3006.46100,3002.06500,3005.90400,1153,0
2025-04-08 08:10:00,3005.89100,3007.97600,3005.50300,3007.22100,1008,0
2025-04-08 08:15:00,3007.18100,3008.21200,3006.26300,3007.76900,1168,0
2025-04-08 08:20:00,3007.68500,3008.86900,3007.01500,3007.83100,700,0
2025-04-08 08:25:00,3007.88200,3009.32200,3007.04400,3008.87300,599,0
2025-04-08 08:30:00,3008.79300,3008.95800,3006.39300,3007.42900,530,0
2025-04-08 08:35:00,3007.44000,3008.11200,3003.67400,3004.38600,885,0
2025-04-08 08:40:00,3004.35000,3009.04200,3003.57100,3007.39400,1184,0
2025-04-08 08:45:00,3007.43500,3007.87300,3004.29500,3004.39800,904,0
2025-04-08 08:50:00,3004.39900,3006.86400,3004.39900,3006.76400,654,0
2025-04-08 08:55:00,3006.75200,3008.09100,3006.21500,3007.42600,592,0
2025-04-08 09:00:00,3007.38400,3007.38400,3002.43400,3006.43800,984,0
2025-04-08 09:05:00,3006.38000,3006.84200,3004.69700,3005.39100,576,0
2025-04-08 09:10:00,3005.43300,3006.13500,3003.00600,3003.16000,775,0
2025-04-08 09:15:00,3003.10900,3003.20300,3000.07000,3000.39500,750,0
2025-04-08 09:20:00,3000.31700,3000.96600,2997.29500,2998.73900,868,0
2025-04-08 09:25:00,2998.69500,2998.69500,2994.79300,2995.77500,1534,0
2025-04-08 09:30:00,2995.82400,3003.42900,2995.82400,3001.77400,1646,0
2025-04-08 09:35:00,3001.69800,3004.33900,3000.94500,3003.87200,879,0
2025-04-08 09:40:00,3003.92300,3007.76400,3003.92300,3006.38700,1751,0
2025-04-08 09:45:00,3006.35500,3007.56400,3003.57800,3004.10400,1352,0
2025-04-08 09:50:00,3004.18000,3006.84900,3003.13600,3006.59600,1067,0
2025-04-08 09:55:00,3006.64700,3007.81400,3005.89200,3006.82400,993,0
2025-04-08 10:00:00,3006.86200,3008.76800,3005.48400,3008.22700,1170,0
2025-04-08 10:05:00,3008.25600,3008.59300,3004.41300,3004.55900,943,0
2025-04-08 10:10:00,3004.56000,3005.94100,3004.11000,3005.37600,707,0
2025-04-08 10:15:00,3005.28600,3007.06200,3004.82900,3006.17500,949,0
2025-04-08 10:20:00,3006.12700,3007.24300,3004.49000,3005.57800,726,0
2025-04-08 10:25:00,3005.54100,3008.79600,3005.52900,3008.04300,741,0
2025-04-08 10:30:00,3007.93500,3009.92000,3006.92000,3007.33000,650,0
2025-04-08 10:35:00,3007.25300,3008.12800,3005.44200,3007.62800,616,0
2025-04-08 10:40:00,3007.64000,3008.16000,3006.07400,3008.16000,399,0
2025-04-08 10:45:00,3008.12800,3010.28600,3007.42600,3010.13000,585,0
2025-04-08 10:50:00,3010.13200,3010.21100,3007.04900,3008.52900,512,0
2025-04-08 10:55:00,3008.59400,3009.94300,3008.11800,3008.97100,522,0
2025-04-08 11:00:00,3008.95200,3011.80900,3008.82900,3010.12700,870,0
2025-04-08 11:05:00,3010.12400,3011.52700,3008.85000,3009.71900,878,0
2025-04-08 11:10:00,3009.74600,3011.68000,3008.60300,3011.31600,665,0
2025-04-08 11:15:00,3011.32200,3012.28100,3010.52100,3012.14600,593,0
2025-04-08 11:20:00,3012.11900,3014.18400,3011.40600,3013.39300,741,0
2025-04-08 11:25:00,3013.36300,3014.25300,3010.43400,3010.62400,719,0
2025-04-08 11:30:00,3010.59300,3012.59800,3010.32100,3012.56900,551,0
2025-04-08 11:35:00,3012.59600,3013.42200,3010.47400,3010.67800,669,0
2025-04-08 11:40:00,3010.61600,3011.99100,3008.88700,3009.24200,716,0
2025-04-08 11:45:00,3009.21200,3012.72100,3009.13300,3011.02000,821,0
2025-04-08 11:50:00,3011.04400,3017.16500,3009.58900,3015.07000,1675,0
2025-04-08 11:55:00,3015.04300,3019.50200,3014.96400,3017.37900,1110,0
2025-04-08 12:00:00,3017.46700,3018.49600,3014.30700,3017.05700,1663,0
2025-04-08 12:05:00,3017.04700,3018.69900,3014.18400,3018.44800,1174,0
2025-04-08 12:10:00,3018.41100,3019.43400,3015.28400,3017.51800,1348,0
2025-04-08 12:15:00,3017.49300,3017.49300,3014.31400,3014.56800,1212,0
2025-04-08 12:20:00,3014.59400,3014.78100,3005.65700,3005.91500,2357,0
2025-04-08 12:25:00,3005.89000,3009.71500,3003.24400,3009.63700,1820,0
2025-04-08 12:30:00,3009.63000,3012.92900,3006.65600,3012.23200,1932,0
2025-04-08 12:35:00,3012.27100,3012.85900,3009.56700,3010.87800,1391,0
2025-04-08 12:40:00,3010.85300,3011.30800,3006.89700,3007.02900,1215,0
2025-04-08 12:45:00,3007.05500,3008.68600,3005.12700,3006.68100,1232,0
2025-04-08 12:50:00,3006.65700,3007.43700,3002.69500,3003.69400,1032,0
2025-04-08 12:55:00,3003.66200,3005.80500,3002.35800,3002.58100,1031,0
2025-04-08 13:00:00,3002.57300,3005.63600,3002.54400,3004.73600,1614,0
2025-04-08 13:05:00,3004.76900,3009.13200,3004.54900,3006.54300,1505,0
2025-04-08 13:10:00,3006.57800,3020.51500,3006.17100,3018.53100,2930,0
2025-04-08 13:15:00,3018.46900,3022.74600,3016.36500,3020.74200,2890,0
2025-04-08 13:20:00,3020.70900,3021.83300,3014.87300,3018.13000,2271,0
2025-04-08 13:25:00,3018.08600,3018.69300,3013.23200,3013.70800,1780,0
2025-04-08 13:30:00,3013.68200,3017.19300,3011.86900,3012.45400,2603,0
2025-04-08 13:35:00,3012.41800,3012.41800,3006.72700,3010.65000,2947,0
2025-04-08 13:40:00,3010.62600,3010.77200,3006.25200,3006.71800,2517,0
2025-04-08 13:45:00,3006.74300,3008.53600,3004.81000,3005.67400,2389,0
2025-04-08 13:50:00,3005.74500,3010.05500,3003.91400,3009.97600,2254,0
2025-04-08 13:55:00,3009.93700,3011.89300,3009.12200,3010.41400,1700,0
2025-04-08 14:00:00,3010.31900,3015.06200,3009.16800,3014.92500,1670,0
2025-04-08 14:05:00,3014.89900,3017.89300,3013.76400,3014.93700,2389,0
2025-04-08 14:10:00,3014.91100,3015.91500,3009.85800,3011.42800,2335,0
2025-04-08 14:15:00,3011.44500,3012.78300,3008.76700,3010.86600,1599,0
2025-04-08 14:20:00,3010.84300,3014.90200,3010.04800,3010.35600,1573,0
2025-04-08 14:25:00,3010.31100,3013.58900,3008.33700,3012.43300,1466,0
2025-04-08 14:30:00,3012.45700,3014.70100,3010.20700,3013.95800,1765,0
2025-04-08 14:35:00,3013.96300,3017.58700,3013.36400,3016.00500,1815,0
2025-04-08 14:40:00,3016.04400,3016.99000,3013.56600,3013.92900,1595,0
2025-04-08 14:45:00,3014.03900,3018.21800,3012.89400,3016.40800,1496,0
2025-04-08 14:50:00,3016.41600,3016.50200,3008.79300,3009.32500,1419,0
2025-04-08 14:55:00,3009.35700,3009.52800,3005.91600,3006.18100,1208,0
2025-04-08 15:00:00,3006.21500,3008.00100,3004.86600,3005.94700,1571,0
2025-04-08 15:05:00,3005.86500,3007.65200,3004.72700,3006.05000,1366,0
2025-04-08 15:10:00,3006.07800,3006.37500,3002.54200,3004.48200,1016,0
2025-04-08 15:15:00,3004.44500,3009.20000,3004.44500,3008.75700,1411,0
2025-04-08 15:20:00,3008.69700,3009.92500,3006.34400,3007.51400,1419,0
2025-04-08 15:25:00,3007.53800,3008.87700,3006.66500,3007.74500,1171,0
2025-04-08 15:30:00,3007.78800,3008.37500,3005.88800,3008.24500,1132,0
2025-04-08 15:35:00,3008.19000,3012.39500,3008.13300,3009.19200,1125,0
2025-04-08 15:40:00,3009.21800,3009.38600,3004.60500,3005.11700,1012,0
2025-04-08 15:45:00,3005.14600,3006.19800,3003.59900,3004.06300,919,0
2025-04-08 15:50:00,3004.09100,3005.35200,3002.68800,3005.29300,1155,0
2025-04-08 15:55:00,3005.28700,3005.79900,3001.24100,3001.54500,831,0
2025-04-08 16:00:00,3001.59600,3001.59600,2997.39800,2997.82600,694,0
2025-04-08 16:05:00,2997.78900,2998.00300,2994.41100,2996.68600,1218,0
2025-04-08 16:10:00,2996.71100,3000.68200,2996.59600,2999.19000,1146,0
2025-04-08 16:15:00,2999.27300,2999.57200,2996.09000,2996.64200,1001,0
2025-04-08 16:20:00,2996.63600,2998.30500,2993.82900,2995.13400,1206,0
2025-04-08 16:25:00,2995.13500,2995.84700,2992.41700,2994.68000,1385,0
2025-04-08 16:30:00,2994.78000,2996.06300,2991.02500,2991.02500,1860,0
2025-04-08 16:35:00,2990.97800,2992.49900,2988.26200,2988.28400,1513,0
2025-04-08 16:40:00,2988.31100,2989.47800,2985.18600,2985.49600,1706,0
2025-04-08 16:45:00,2985.47200,2990.96600,2984.32400,2988.50500,2189,0
2025-04-08 16:50:00,2988.47300,2989.28100,2985.39300,2986.74500,1456,0
2025-04-08 16:55:00,2986.68700,2988.91700,2985.29700,2986.02100,1246,0
2025-04-08 17:00:00,2986.06200,2986.46700,2980.69000,2982.35300,1933,0
2025-04-08 17:05:00,2982.44300,2984.66900,2981.40900,2983.02700,1501,0
2025-04-08 17:10:00,2983.00100,2983.36500,2976.49900,2981.04000,1560,0
2025-04-08 17:15:00,2981.07500,2984.18500,2980.79600,2982.41900,1431,0
2025-04-08 17:20:00,2982.38400,2983.21200,2978.22200,2979.60800,1610,0
2025-04-08 17:25:00,2979.56600,2981.76900,2975.28200,2976.62900,1939,0
2025-04-08 17:30:00,2976.60300,2977.73400,2974.62700,2975.97500,1798,0
2025-04-08 17:35:00,2975.94300,2979.95700,2975.04300,2978.82400,1664,0
2025-04-08 17:40:00,2978.74600,2983.70300,2978.19300,2983.16100,1538,0
2025-04-08 17:45:00,2983.18200,2986.68400,2981.74200,2986.67200,1319,0
2025-04-08 17:50:00,2986.64400,2987.41500,2984.70100,2985.27600,1105,0
2025-04-08 17:55:00,2985.24800,2985.47500,2982.69000,2985.15800,1051,0
2025-04-08 18:00:00,2985.04800,2985.62200,2983.22600,2983.22600,781,0
2025-04-08 18:05:00,2983.22100,2984.02600,2982.01800,2982.55900,840,0
2025-04-08 18:10:00,2982.53300,2984.99400,2979.36700,2980.60700,1275,0
2025-04-08 18:15:00,2980.65400,2985.55000,2979.95700,2983.76900,1014,0
2025-04-08 18:20:00,2983.77300,2985.35200,2983.07500,2985.06700,835,0
2025-04-08 18:25:00,2985.04200,2985.93700,2984.37800,2985.70200,734,0
2025-04-08 18:30:00,2985.69200,2992.38000,2985.69200,2989.52100,2209,0
2025-04-08 18:35:00,2989.46700,2991.41500,2988.79900,2990.31000,1207,0
2025-04-08 18:40:00,2990.35100,2990.65300,2986.16100,2986.81000,824,0
2025-04-08 18:45:00,2986.81000,2988.16400,2985.63900,2986.19900,690,0
2025-04-08 18:50:00,2986.19000,2986.26700,2982.26500,2982.26500,628,0
2025-04-08 18:55:00,2982.25700,2983.73500,2981.61100,2983.63600,673,0
2025-04-08 19:00:00,2983.59800,2987.47900,2983.37900,2987.36200,735,0
2025-04-08 19:05:00,2987.38700,2987.55500,2983.64000,2984.07300,743,0
2025-04-08 19:10:00,2984.05700,2984.37300,2981.59300,2982.44200,728,0
2025-04-08 19:15:00,2982.40700,2982.65900,2978.99100,2979.67900,812,0
2025-04-08 19:20:00,2979.63800,2979.89300,2978.00900,2979.36400,729,0
2025-04-08 19:25:00,2979.39800,2982.81700,2979.17900,2981.29800,880,0
2025-04-08 19:30:00,2981.30600,2981.54300,2978.94400,2979.29500,813,0
2025-04-08 19:35:00,2979.26000,2979.33000,2976.72000,2976.99600,792,0
2025-04-08 19:40:00,2977.03800,2982.87600,2976.88400,2981.60600,1139,0
2025-04-08 19:45:00,2981.65100,2983.35600,2980.91000,2983.13500,877,0
2025-04-08 19:50:00,2983.14900,2987.50500,2982.54100,2987.36900,877,0
2025-04-08 19:55:00,2987.35500,2987.35500,2984.25800,2984.95900,877,0
2025-04-08 20:00:00,2984.99600,2986.54900,2983.49000,2984.08400,540,0
2025-04-08 20:05:00,2984.05000,2986.50300,2983.52700,2983.61700,576,0
2025-04-08 20:10:00,2983.60200,2984.30800,2980.45100,2980.45100,427,0
2025-04-08 20:15:00,2980.49600,2980.49900,2977.13900,2980.05600,694,0
2025-04-08 20:20:00,2980.09400,2980.57000,2977.66200,2978.10900,468,0
2025-04-08 20:25:00,2978.10100,2980.68700,2978.02900,2980.68300,487,0
2025-04-08 20:30:00,2980.60800,2981.81500,2979.12600,2981.81500,478,0
2025-04-08 20:35:00,2981.71300,2981.73200,2980.48400,2980.98600,440,0
2025-04-08 20:40:00,2980.98800,2981.23500,2980.20400,2980.74500,316,0
2025-04-08 20:45:00,2980.76600,2982.87700,2980.65800,2982.22000,395,0
2025-04-08 20:50:00,2982.21500,2982.79600,2981.56500,2982.57900,467,0
2025-04-08 20:55:00,2982.53300,2982.94700,2982.00900,2982.30500,217,0
2025-04-08 22:00:00,2984.36700,2985.45200,2982.44700,2982.68900,701,0
2025-04-08 22:05:00,2982.65800,2982.77400,2981.12600,2982.69500,372,0
2025-04-08 22:10:00,2982.65200,2982.72500,2981.25800,2981.67500,343,0
2025-04-08 22:15:00,2981.67900,2982.64700,2980.98900,2981.44100,311,0
2025-04-08 22:20:00,2981.44200,2985.06400,2981.44200,2984.15700,427,0
2025-04-08 22:25:00,2984.15700,2985.11300,2983.52500,2984.51300,343,0
2025-04-08 22:30:00,2984.52100,2985.34700,2982.87000,2982.87400,353,0
2025-04-08 22:35:00,2982.77600,2984.60700,2982.44400,2982.80700,438,0
2025-04-08 22:40:00,2982.86800,2982.86800,2980.56900,2980.69100,491,0
2025-04-08 22:45:00,2980.67700,2981.84500,2980.08200,2980.54000,596,0
2025-04-08 22:50:00,2980.53500,2982.27900,2980.31700,2981.40000,419,0
2025-04-08 22:55:00,2981.40100,2983.04300,2981.37000,2981.92500,424,0
2025-04-08 23:00:00,2981.96300,2989.64500,2981.96300,2989.25700,652,0
2025-04-08 23:05:00,2989.17400,2990.84600,2985.99500,2986.75400,1007,0
2025-04-08 23:10:00,2986.77300,2986.78100,2984.46700,2984.96500,523,0
2025-04-08 23:15:00,2984.96100,2985.23200,2980.77900,2982.14900,937,0
2025-04-08 23:20:00,2982.11000,2983.12200,2979.19100,2979.58100,774,0
2025-04-08 23:25:00,2979.56600,2982.16800,2979.24300,2980.99800,603,0
2025-04-08 23:30:00,2981.03400,2981.25000,2978.01600,2978.57000,668,0
2025-04-08 23:35:00,2978.52400,2978.57400,2969.97800,2974.27800,1743,0
2025-04-08 23:40:00,2974.30100,2975.51300,2972.89500,2973.75800,860,0
2025-04-08 23:45:00,2973.79900,2975.10400,2970.45500,2970.65500,1047,0
2025-04-08 23:50:00,2970.66700,2976.54600,2970.46300,2976.19500,1189,0
