timestamps,open,high,low,close,volume,amount
2024-10-02 23:00:00,2659.454,2661.236,2659.375,2660.328,0,0
2024-10-03 00:00:00,2660.299,2662.968,2657.398,2657.751,0,0
2024-10-03 01:00:00,2657.729,2658.932,2654.994,2658.179,0,0
2024-10-03 02:00:00,2658.221,2658.679,2655.363,2655.831,0,0
2024-10-03 03:00:00,2655.785,2657.987,2653.273,2656.001,0,0
2024-10-03 04:00:00,2655.966,2656.551,2654.605,2655.039,0,0
2024-10-03 05:00:00,2655.0,2656.681,2651.802,2653.268,0,0
2024-10-03 06:00:00,2653.226,2657.491,2651.27,2655.908,0,0
2024-10-03 07:00:00,2655.954,2656.204,2643.491,2645.187,0,0
2024-10-03 08:00:00,2645.205,2647.482,2641.672,2645.207,0,0
2024-10-03 09:00:00,2645.163,2647.554,2640.958,2644.855,0,0
2024-10-03 10:00:00,2644.824,2648.075,2643.963,2646.814,0,0
2024-10-03 11:00:00,2646.739,2649.063,2643.555,2648.018,0,0
2024-10-03 12:00:00,2647.984,2654.438,2642.014,2642.398,0,0
2024-10-03 13:00:00,2642.36,2651.341,2641.578,2647.865,0,0
2024-10-03 14:00:00,2647.629,2654.514,2638.058,2650.245,0,0
2024-10-03 15:00:00,2650.208,2654.651,2647.921,2648.798,0,0
2024-10-03 16:00:00,2648.842,2661.323,2648.49,2660.0,0,0
2024-10-03 17:00:00,2659.997,2662.161,2655.157,2656.745,0,0
2024-10-03 18:00:00,2656.741,2659.773,2655.361,2657.591,0,0
2024-10-03 19:00:00,2657.586,2659.553,2656.974,2657.974,0,0
2024-10-03 20:00:00,2658.009,2658.009,2655.776,2656.246,0,0
2024-10-03 22:00:00,2657.103,2657.147,2654.356,2655.986,0,0
