timestamps,open,high,low,close,volume,amount
2025-05-22 23:45:00,3298.754,3302.033,3298.744,3300.146,0,0
2025-05-23 00:00:00,3300.172,3301.057,3293.447,3299.993,0,0
2025-05-23 00:15:00,3300.028,3305.8,3300.028,3303.234,0,0
2025-05-23 00:30:00,3303.219,3308.908,3302.782,3302.888,0,0
2025-05-23 00:45:00,3302.918,3303.966,3286.972,3301.0,0,0
2025-05-23 01:00:00,3301.016,3306.532,3297.881,3303.36,0,0
2025-05-23 01:15:00,3303.372,3305.295,3299.379,3304.0,0,0
2025-05-23 01:30:00,3303.968,3305.005,3295.907,3304.331,0,0
2025-05-23 01:45:00,3304.37,3305.626,3301.198,3305.165,0,0
2025-05-23 02:00:00,3305.237,3305.376,3297.187,3299.235,0,0
2025-05-23 02:15:00,3299.262,3300.373,3293.867,3294.303,0,0
2025-05-23 02:30:00,3294.265,3298.002,3291.182,3293.986,0,0
2025-05-23 02:45:00,3293.939,3298.24,3290.949,3296.862,0,0
2025-05-23 03:00:00,3296.826,3300.249,3296.507,3298.925,0,0
2025-05-23 03:15:00,3298.927,3300.237,3297.03,3298.328,0,0
2025-05-23 03:30:00,3298.303,3301.655,3297.872,3301.139,0,0
2025-05-23 03:45:00,3301.172,3303.424,3299.38,3302.07,0,0
2025-05-23 04:00:00,3302.097,3306.393,3301.891,3306.031,0,0
2025-05-23 04:15:00,3306.055,3313.649,3305.921,3311.9,0,0
2025-05-23 04:30:00,3311.89,3314.681,3311.89,3313.87,0,0
2025-05-23 04:45:00,3313.764,3316.186,3312.96,3313.667,0,0
2025-05-23 05:00:00,3313.562,3318.148,3312.496,3317.916,0,0
2025-05-23 05:15:00,3317.878,3321.972,3316.607,3320.213,0,0
2025-05-23 05:30:00,3320.259,3321.151,3316.512,3317.443,0,0
2025-05-23 05:45:00,3317.41,3325.72,3317.41,3323.926,0,0
2025-05-23 06:00:00,3323.825,3330.272,3323.033,3328.438,0,0
2025-05-23 06:15:00,3328.328,3330.157,3324.376,3325.911,0,0
2025-05-23 06:30:00,3325.95,3328.647,3325.244,3328.48,0,0
2025-05-23 06:45:00,3328.499,3332.048,3328.412,3331.037,0,0
2025-05-23 07:00:00,3331.075,3332.924,3326.746,3330.02,0,0
2025-05-23 07:15:00,3330.056,3332.218,3329.045,3330.897,0,0
2025-05-23 07:30:00,3330.888,3331.751,3328.745,3331.283,0,0
2025-05-23 07:45:00,3331.29,3334.494,3329.145,3329.145,0,0
2025-05-23 08:00:00,3329.191,3329.471,3325.529,3329.098,0,0
2025-05-23 08:15:00,3329.108,3329.435,3322.548,3322.962,0,0
2025-05-23 08:30:00,3323.0,3327.611,3322.655,3325.756,0,0
2025-05-23 08:45:00,3325.731,3327.558,3323.797,3326.336,0,0
2025-05-23 09:00:00,3326.394,3329.285,3324.905,3328.146,0,0
2025-05-23 09:15:00,3328.106,3334.027,3327.749,3332.123,0,0
2025-05-23 09:30:00,3332.165,3333.878,3329.078,3329.521,0,0
2025-05-23 09:45:00,3329.539,3331.283,3327.511,3328.785,0,0
2025-05-23 10:00:00,3328.674,3329.327,3323.352,3326.607,0,0
2025-05-23 10:15:00,3326.516,3328.639,3325.843,3327.969,0,0
2025-05-23 10:30:00,3328.001,3331.592,3326.254,3331.289,0,0
2025-05-23 10:45:00,3331.368,3331.906,3328.292,3328.672,0,0
2025-05-23 11:00:00,3328.657,3330.088,3326.592,3326.87,0,0
2025-05-23 11:15:00,3326.84,3333.644,3325.431,3331.267,0,0
2025-05-23 11:30:00,3331.31,3335.721,3324.505,3334.597,0,0
2025-05-23 11:45:00,3334.556,3349.78,3330.477,3347.926,0,0
2025-05-23 12:00:00,3347.966,3355.462,3344.837,3350.077,0,0
2025-05-23 12:15:00,3350.101,3353.031,3345.986,3347.755,0,0
2025-05-23 12:30:00,3347.707,3360.418,3346.151,3358.073,0,0
2025-05-23 12:45:00,3358.076,3360.258,3350.322,3356.968,0,0
2025-05-23 13:00:00,3356.937,3364.567,3353.72,3355.234,0,0
2025-05-23 13:15:00,3355.255,3358.224,3345.647,3350.885,0,0
2025-05-23 13:30:00,3350.974,3352.604,3337.177,3345.378,0,0
2025-05-23 13:45:00,3345.416,3349.018,3339.9,3340.029,0,0
2025-05-23 14:00:00,3340.019,3348.55,3336.556,3343.888,0,0
2025-05-23 14:15:00,3343.928,3354.232,3343.928,3351.359,0,0
2025-05-23 14:30:00,3351.4,3354.613,3348.451,3352.992,0,0
2025-05-23 14:45:00,3352.983,3359.645,3350.73,3359.185,0,0
2025-05-23 15:00:00,3359.214,3360.08,3354.434,3357.192,0,0
2025-05-23 15:15:00,3357.143,3359.282,3352.07,3357.945,0,0
2025-05-23 15:30:00,3357.997,3359.452,3355.659,3357.293,0,0
2025-05-23 15:45:00,3357.335,3362.489,3357.222,3361.655,0,0
2025-05-23 16:00:00,3361.687,3362.659,3357.13,3360.422,0,0
2025-05-23 16:15:00,3360.418,3361.549,3358.42,3360.414,0,0
2025-05-23 16:30:00,3360.406,3363.18,3360.224,3363.18,0,0
2025-05-23 16:45:00,3363.178,3364.546,3357.454,3358.939,0,0
2025-05-23 17:00:00,3358.953,3360.187,3357.731,3360.03,0,0
2025-05-23 17:15:00,3360.097,3365.885,3356.379,3365.689,0,0
2025-05-23 17:30:00,3365.749,3365.925,3362.852,3363.772,0,0
2025-05-23 17:45:00,3363.765,3364.63,3362.042,3362.685,0,0
2025-05-23 18:00:00,3362.687,3365.826,3361.219,3365.18,0,0
2025-05-23 18:15:00,3365.167,3365.529,3363.893,3365.296,0,0
2025-05-23 18:30:00,3365.318,3365.876,3363.562,3365.075,0,0
2025-05-23 18:45:00,3365.059,3365.071,3361.062,3361.923,0,0
2025-05-23 19:00:00,3361.947,3365.793,3360.389,3364.362,0,0
2025-05-23 19:15:00,3364.427,3365.57,3363.014,3364.26,0,0
2025-05-23 19:30:00,3364.297,3364.329,3359.593,3361.346,0,0
2025-05-23 19:45:00,3361.353,3361.611,3358.282,3360.785,0,0
2025-05-23 20:00:00,3360.743,3361.733,3360.073,3361.425,0,0
2025-05-23 20:15:00,3361.443,3361.7,3359.287,3361.314,0,0
2025-05-23 20:30:00,3361.339,3361.606,3356.918,3358.005,0,0
