timestamps,open,high,low,close,volume,amount
2025-08-04 23:45:00,3377.604,3378.578,3376.348,3377.407,0,0
2025-08-05 00:00:00,3377.383,3378.934,3375.858,3377.038,0,0
2025-08-05 00:15:00,3377.074,3378.675,3376.649,3377.465,0,0
2025-08-05 00:30:00,3377.397,3380.299,3377.397,3379.48,0,0
2025-08-05 00:45:00,3379.553,3381.409,3379.053,3379.786,0,0
2025-08-05 01:00:00,3379.806,3382.398,3379.306,3379.709,0,0
2025-08-05 01:15:00,3379.682,3380.379,3377.894,3380.005,0,0
2025-08-05 01:30:00,3380.04,3382.24,3379.542,3380.649,0,0
2025-08-05 01:45:00,3380.652,3381.609,3379.044,3379.061,0,0
2025-08-05 02:00:00,3378.963,3381.242,3378.164,3380.431,0,0
2025-08-05 02:15:00,3380.477,3381.452,3375.613,3375.971,0,0
2025-08-05 02:30:00,3375.926,3378.249,3374.561,3375.448,0,0
2025-08-05 02:45:00,3375.448,3376.151,3373.72,3373.72,0,0
2025-08-05 03:00:00,3373.618,3375.054,3373.232,3373.35,0,0
2025-08-05 03:15:00,3373.314,3375.405,3372.768,3373.334,0,0
2025-08-05 03:30:00,3373.306,3374.074,3372.364,3373.0,0,0
2025-08-05 03:45:00,3372.986,3374.892,3372.057,3372.057,0,0
2025-08-05 04:00:00,3372.107,3373.23,3371.197,3372.481,0,0
2025-08-05 04:15:00,3372.46,3372.889,3371.594,3372.489,0,0
2025-08-05 04:30:00,3372.491,3372.498,3371.385,3371.826,0,0
2025-08-05 04:45:00,3371.82,3372.674,3370.981,3371.146,0,0
2025-08-05 05:00:00,3371.169,3371.169,3368.537,3368.848,0,0
2025-08-05 05:15:00,3368.873,3370.778,3367.72,3369.371,0,0
2025-08-05 05:30:00,3369.36,3372.15,3369.022,3370.581,0,0
2025-08-05 05:45:00,3370.598,3374.078,3370.192,3373.988,0,0
2025-08-05 06:00:00,3374.022,3374.222,3369.913,3370.708,0,0
2025-08-05 06:15:00,3370.779,3370.986,3368.543,3369.511,0,0
2025-08-05 06:30:00,3369.486,3370.336,3366.378,3366.378,0,0
2025-08-05 06:45:00,3366.444,3368.104,3365.655,3366.219,0,0
2025-08-05 07:00:00,3366.255,3371.084,3366.075,3369.444,0,0
2025-08-05 07:15:00,3369.484,3374.678,3369.077,3374.207,0,0
2025-08-05 07:30:00,3374.245,3375.5,3372.325,3373.445,0,0
2025-08-05 07:45:00,3373.504,3374.44,3371.226,3373.619,0,0
2025-08-05 08:00:00,3373.572,3373.572,3370.649,3372.009,0,0
2025-08-05 08:15:00,3372.013,3374.62,3371.328,3372.827,0,0
2025-08-05 08:30:00,3372.824,3373.471,3368.616,3369.075,0,0
2025-08-05 08:45:00,3369.035,3369.345,3366.053,3366.124,0,0
2025-08-05 09:00:00,3366.162,3366.355,3364.017,3365.297,0,0
