timestamps,open,high,low,close,volume,amount
2024-01-22 23:30:00,2020.969,2021.112,2020.196,2020.552,0,0
2024-01-23 00:00:00,2020.554,2022.054,2020.554,2021.785,0,0
2024-01-23 00:30:00,2021.79,2023.065,2021.603,2022.754,0,0
2024-01-23 01:00:00,2022.713,2022.887,2019.559,2020.465,0,0
2024-01-23 01:30:00,2020.478,2021.858,2019.718,2021.648,0,0
2024-01-23 02:00:00,2021.668,2023.029,2020.782,2022.755,0,0
2024-01-23 02:30:00,2022.761,2024.127,2022.416,2022.642,0,0
2024-01-23 03:00:00,2022.637,2024.334,2021.699,2023.879,0,0
2024-01-23 03:30:00,2023.878,2027.86,2023.46,2027.393,0,0
2024-01-23 04:00:00,2027.389,2027.904,2026.651,2027.129,0,0
2024-01-23 04:30:00,2027.128,2027.812,2026.833,2027.596,0,0
2024-01-23 05:00:00,2027.599,2030.01,2027.188,2029.812,0,0
2024-01-23 05:30:00,2029.855,2031.671,2029.226,2030.832,0,0
2024-01-23 06:00:00,2030.809,2031.037,2029.13,2030.398,0,0
2024-01-23 06:30:00,2030.382,2035.936,2029.682,2035.083,0,0
2024-01-23 07:00:00,2035.118,2037.908,2027.675,2029.435,0,0
2024-01-23 07:30:00,2029.454,2032.115,2029.092,2031.549,0,0
2024-01-23 08:00:00,2031.553,2031.648,2028.489,2029.93,0,0
2024-01-23 08:30:00,2029.986,2031.021,2027.653,2028.894,0,0
2024-01-23 09:00:00,2028.851,2030.205,2027.621,2029.924,0,0
2024-01-23 09:30:00,2029.896,2030.547,2027.005,2028.67,0,0
2024-01-23 10:00:00,2028.615,2028.615,2026.032,2026.765,0,0
2024-01-23 10:30:00,2026.826,2027.372,2024.704,2025.092,0,0
2024-01-23 11:00:00,2025.084,2026.15,2022.4,2023.502,0,0
2024-01-23 11:30:00,2023.474,2024.228,2022.396,2023.862,0,0
2024-01-23 12:00:00,2023.869,2025.682,2023.196,2024.175,0,0
2024-01-23 12:30:00,2024.161,2026.945,2023.922,2025.699,0,0
2024-01-23 13:00:00,2025.74,2030.349,2025.199,2028.275,0,0
2024-01-23 13:30:00,2028.269,2028.403,2023.288,2024.884,0,0
2024-01-23 14:00:00,2024.884,2026.105,2022.858,2023.45,0,0
2024-01-23 14:30:00,2023.411,2025.498,2021.352,2023.097,0,0
2024-01-23 15:00:00,2023.152,2026.507,2022.927,2024.552,0,0
2024-01-23 15:30:00,2024.6,2026.743,2023.421,2025.108,0,0
2024-01-23 16:00:00,2025.165,2027.711,2023.749,2023.755,0,0
2024-01-23 16:30:00,2023.746,2026.337,2023.233,2025.674,0,0
2024-01-23 17:00:00,2025.711,2026.007,2023.361,2024.298,0,0
2024-01-23 17:30:00,2024.264,2024.741,2022.566,2024.218,0,0
2024-01-23 18:00:00,2024.232,2024.716,2022.96,2024.618,0,0
2024-01-23 18:30:00,2024.616,2025.73,2023.83,2025.173,0,0
2024-01-23 19:00:00,2025.169,2028.801,2024.734,2028.244,0,0
2024-01-23 19:30:00,2028.247,2030.681,2028.247,2029.836,0,0
2024-01-23 20:00:00,2029.818,2030.286,2028.314,2028.678,0,0
2024-01-23 20:30:00,2028.71,2028.943,2028.145,2028.682,0,0
2024-01-23 21:00:00,2028.647,2028.732,2027.779,2028.353,0,0
2024-01-23 21:30:00,2028.354,2029.263,2028.354,2028.91,0,0
2024-01-23 23:00:00,2028.631,2029.388,2027.405,2027.595,0,0
