timestamps,open,high,low,close,volume,amount
2025-02-07 21:55:00,2861.90600,2861.90600,2860.93900,2861.01000,343,0
2025-02-09 23:05:00,2861.26900,2863.56900,2860.09200,2862.76700,923,0
2025-02-09 23:10:00,2862.77400,2863.27600,2861.60300,2863.27600,560,0
2025-02-09 23:15:00,2863.30500,2865.28400,2862.39000,2865.22000,607,0
2025-02-09 23:20:00,2865.20600,2867.33400,2864.86100,2867.01200,511,0
2025-02-09 23:25:00,2867.00100,2869.76500,2866.46700,2869.68300,740,0
2025-02-09 23:30:00,2869.64000,2869.64000,2866.61900,2868.14500,982,0
2025-02-09 23:35:00,2868.09300,2868.95700,2867.28000,2868.72500,804,0
2025-02-09 23:40:00,2868.68800,2870.59000,2868.25100,2869.27900,693,0
2025-02-09 23:45:00,2869.24200,2869.54100,2867.00600,2868.08300,1039,0
2025-02-09 23:50:00,2868.07800,2868.88700,2867.04000,2867.80100,651,0
