timestamps,open,high,low,close,volume,amount
2026-06-01 02:00:00,4535.56,4536.46,4509.54,4520.38,1660,0
2026-06-01 02:05:00,4520.55,4527.13,4519.59,4525.64,980,0
2026-06-01 02:10:00,4525.49,4535.14,4523.69,4534.5,1358,0
2026-06-01 02:15:00,4534.5,4536.63,4531.41,4536.42,932,0
2026-06-01 02:20:00,4536.42,4536.55,4531.36,4533.14,806,0
2026-06-01 02:25:00,4533.15,4534.14,4531.71,4533.14,561,0
2026-06-01 02:30:00,4533.14,4536.53,4532.68,4535.58,1037,0
2026-06-01 02:35:00,4535.63,4536.39,4531.91,4531.93,846,0
2026-06-01 02:40:00,4531.93,4535.6,4531.08,4535.6,922,0
2026-06-01 02:45:00,4535.6,4540.35,4535.59,4538.29,1031,0
2026-06-01 02:50:00,4538.29,4539.12,4534.8,4535.07,770,0
2026-06-01 02:55:00,4534.9,4537.91,4534.9,4535.27,660,0
2026-06-01 03:00:00,4535.27,4540.34,4535.08,4539.68,937,0
2026-06-01 03:05:00,4539.68,4541.72,4538.77,4541.46,658,0
2026-06-01 03:10:00,4541.46,4543.22,4540.1,4542.48,641,0
2026-06-01 03:15:00,4542.48,4543.59,4541.25,4542.17,662,0
2026-06-01 03:20:00,4542.17,4543.55,4540.13,4541.99,774,0
2026-06-01 03:25:00,4542.02,4544.97,4541.8,4544.86,774,0
2026-06-01 03:30:00,4544.86,4545.74,4539.2,4539.37,1010,0
2026-06-01 03:35:00,4539.37,4541.7,4538.53,4540.71,906,0
2026-06-01 03:40:00,4540.71,4542.56,4540.43,4541.93,681,0
2026-06-01 03:45:00,4541.93,4542.65,4538.53,4541.12,1219,0
2026-06-01 03:50:00,4541.1,4544.8,4540.44,4544.25,1030,0
2026-06-01 03:55:00,4544.25,4544.64,4539.57,4539.57,1056,0
2026-06-01 04:00:00,4539.57,4546.06,4537.51,4544.79,1502,0
2026-06-01 04:05:00,4544.79,4544.97,4540.62,4540.76,992,0
2026-06-01 04:10:00,4540.76,4543.61,4539.36,4540.73,1191,0
2026-06-01 04:15:00,4540.61,4543.69,4537.77,4538.34,1312,0
2026-06-01 04:20:00,4538.34,4541.56,4538.03,4540.82,1020,0
2026-06-01 04:25:00,4540.74,4544.47,4539.8,4543.18,1128,0
2026-06-01 04:30:00,4543.18,4545.09,4535.99,4538.08,1202,0
2026-06-01 04:35:00,4538.08,4538.91,4535.28,4536.86,1153,0
2026-06-01 04:40:00,4536.86,4537.39,4535.37,4535.98,1089,0
2026-06-01 04:45:00,4535.98,4542.01,4535.98,4541.42,1225,0
2026-06-01 04:50:00,4541.42,4542.76,4538.13,4538.85,1059,0
2026-06-01 04:55:00,4538.85,4541.91,4537.24,4540.67,1191,0
2026-06-01 05:00:00,4540.76,4541.25,4531.75,4534.25,1987,0
2026-06-01 05:05:00,4534.25,4535.54,4527.17,4529.17,1903,0
2026-06-01 05:10:00,4529.17,4534.36,4526.24,4533.99,1577,0
2026-06-01 05:15:00,4533.99,4534.49,4529.99,4530.28,1397,0
2026-06-01 05:20:00,4530.28,4536.65,4529.92,4532.13,1376,0
