timestamps,open,high,low,close,volume,amount
2025-06-30 23:55:00,3311.60100,3312.58200,3310.39600,3312.44100,429,0
2025-07-01 00:00:00,3312.49300,3313.35800,3309.89600,3311.68600,854,0
2025-07-01 00:05:00,3311.67800,3311.89100,3310.09800,3310.59300,563,0
2025-07-01 00:10:00,3310.54700,3312.30700,3309.94300,3312.20200,620,0
2025-07-01 00:15:00,3312.23400,3312.79100,3311.70700,3312.62000,503,0
2025-07-01 00:20:00,3312.58400,3312.58400,3310.62200,3310.97300,488,0
2025-07-01 00:25:00,3310.97800,3311.37800,3310.34200,3310.84700,411,0
2025-07-01 00:30:00,3310.85100,3312.96400,3310.85100,3312.27500,396,0
2025-07-01 00:35:00,3312.28400,3313.21400,3311.22200,3311.45600,591,0
2025-07-01 00:40:00,3311.45500,3312.10100,3310.97100,3311.57200,404,0
2025-07-01 00:45:00,3311.57300,3312.67400,3311.28900,3312.52700,402,0
2025-07-01 00:50:00,3312.56400,3313.66600,3311.80900,3312.99500,646,0
2025-07-01 00:55:00,3312.95400,3314.83900,3312.91000,3314.72200,583,0
2025-07-01 01:00:00,3314.66300,3316.09400,3313.87200,3315.96400,1014,0
2025-07-01 01:05:00,3315.97000,3318.08200,3315.92600,3318.06600,715,0
2025-07-01 01:10:00,3318.04200,3318.97700,3317.30600,3318.76700,778,0
2025-07-01 01:15:00,3318.78200,3320.39500,3318.13500,3319.58300,873,0
2025-07-01 01:20:00,3319.60400,3320.35300,3318.65600,3319.31100,866,0
2025-07-01 01:25:00,3319.28600,3320.96800,3319.06500,3320.22700,645,0
2025-07-01 01:30:00,3320.27100,3320.93900,3317.61100,3318.29700,631,0
2025-07-01 01:35:00,3318.25300,3318.89700,3316.38000,3317.84400,802,0
2025-07-01 01:40:00,3317.80200,3320.46500,3316.04200,3319.66400,898,0
2025-07-01 01:45:00,3319.70400,3320.55600,3319.03400,3320.39900,757,0
2025-07-01 01:50:00,3320.31000,3320.50100,3315.83900,3316.73500,885,0
2025-07-01 01:55:00,3316.78800,3318.30100,3316.78800,3317.84200,623,0
2025-07-01 02:00:00,3317.79800,3317.95000,3315.68100,3316.20000,737,0
2025-07-01 02:05:00,3316.21400,3317.42200,3315.58300,3316.80600,737,0
2025-07-01 02:10:00,3316.82700,3316.96300,3315.56300,3315.99100,623,0
2025-07-01 02:15:00,3316.03800,3317.36400,3314.93800,3315.08300,602,0
2025-07-01 02:20:00,3315.08000,3315.86700,3314.57500,3315.31300,516,0
2025-07-01 02:25:00,3315.32900,3316.10400,3314.34400,3316.06400,607,0
2025-07-01 02:30:00,3316.16900,3318.51300,3315.12900,3317.66500,932,0
2025-07-01 02:35:00,3317.61500,3318.27700,3315.97000,3316.33100,867,0
2025-07-01 02:40:00,3316.34000,3319.14600,3315.55000,3318.09400,700,0
2025-07-01 02:45:00,3318.13800,3319.38500,3317.98400,3318.98400,542,0
2025-07-01 02:50:00,3319.00300,3319.21000,3316.98100,3317.35600,496,0
2025-07-01 02:55:00,3317.36900,3317.62200,3316.06200,3316.12400,536,0
2025-07-01 03:00:00,3316.09800,3318.23100,3315.69600,3317.18100,520,0
2025-07-01 03:05:00,3317.22300,3318.37800,3316.37900,3317.43200,542,0
2025-07-01 03:10:00,3317.40100,3318.14200,3316.00200,3317.35500,654,0
2025-07-01 03:15:00,3317.32300,3319.01400,3316.78100,3318.25500,417,0
2025-07-01 03:20:00,3318.30500,3320.77500,3318.30500,3320.33100,559,0
2025-07-01 03:25:00,3320.34500,3322.02000,3320.11800,3321.15100,771,0
2025-07-01 03:30:00,3321.18400,3321.20600,3318.59400,3318.64600,567,0
2025-07-01 03:35:00,3318.61100,3319.33400,3318.04900,3319.26300,482,0
2025-07-01 03:40:00,3319.25700,3321.73900,3318.64100,3321.60800,480,0
2025-07-01 03:45:00,3321.61900,3322.66000,3320.61400,3320.84200,566,0
2025-07-01 03:50:00,3320.84600,3321.63100,3320.45100,3320.62100,374,0
2025-07-01 03:55:00,3320.69700,3321.17600,3319.92700,3321.16100,371,0
2025-07-01 04:00:00,3321.17300,3321.79200,3320.54500,3320.61700,482,0
2025-07-01 04:05:00,3320.67400,3320.73200,3318.89300,3319.14100,481,0
2025-07-01 04:10:00,3319.17700,3322.58900,3319.14300,3321.42500,616,0
2025-07-01 04:15:00,3321.35400,3323.10800,3321.16100,3322.99800,439,0
2025-07-01 04:20:00,3322.93500,3323.07900,3322.35600,3322.82100,416,0
2025-07-01 04:25:00,3322.81500,3323.07400,3322.14100,3322.80500,348,0
2025-07-01 04:30:00,3322.72000,3322.88200,3322.02800,3322.82000,334,0
2025-07-01 04:35:00,3322.89000,3322.95200,3322.17700,3322.52300,381,0
2025-07-01 04:40:00,3322.50700,3322.99700,3322.38800,3322.90100,236,0
2025-07-01 04:45:00,3322.86500,3323.00700,3322.37500,3322.67100,288,0
2025-07-01 04:50:00,3322.67000,3323.06200,3321.98100,3322.46800,316,0
2025-07-01 04:55:00,3322.46400,3322.99700,3322.35900,3322.98000,255,0
2025-07-01 05:00:00,3322.97800,3325.43400,3322.90500,3324.40100,541,0
2025-07-01 05:05:00,3324.39100,3325.79900,3323.89500,3324.78000,576,0
2025-07-01 05:10:00,3324.82300,3328.73100,3324.61000,3328.32700,551,0
2025-07-01 05:15:00,3328.31500,3329.51600,3327.72900,3328.51900,568,0
2025-07-01 05:20:00,3328.52300,3329.81200,3328.26200,3329.36200,462,0
2025-07-01 05:25:00,3329.36300,3330.12400,3329.25500,3329.51300,382,0
2025-07-01 05:30:00,3329.50600,3331.55700,3328.82800,3331.55700,879,0
2025-07-01 05:35:00,3331.51900,3332.36800,3330.71500,3330.95300,673,0
2025-07-01 05:40:00,3330.92200,3331.41000,3328.61800,3330.08000,884,0
2025-07-01 05:45:00,3330.06700,3331.42800,3329.44800,3329.64800,661,0
2025-07-01 05:50:00,3329.69400,3330.13800,3328.18100,3328.69000,781,0
2025-07-01 05:55:00,3328.65300,3329.95400,3328.34000,3328.77900,734,0
2025-07-01 06:00:00,3328.73600,3330.72900,3328.34400,3328.48400,707,0
2025-07-01 06:05:00,3328.40800,3329.16400,3326.64200,3328.37300,774,0
2025-07-01 06:10:00,3328.34600,3328.62700,3327.66200,3327.97700,416,0
2025-07-01 06:15:00,3328.00800,3328.59500,3327.73300,3327.81600,423,0
2025-07-01 06:20:00,3327.88900,3328.02400,3325.06000,3327.15100,911,0
2025-07-01 06:25:00,3327.19400,3329.58600,3327.19400,3328.18800,643,0
2025-07-01 06:30:00,3328.16300,3329.15600,3327.35000,3328.48500,577,0
2025-07-01 06:35:00,3328.51100,3330.40700,3327.53800,3330.20900,656,0
2025-07-01 06:40:00,3330.16900,3332.68700,3329.82500,3332.09200,754,0
2025-07-01 06:45:00,3332.16000,3333.84300,3331.89200,3333.23100,757,0
2025-07-01 06:50:00,3333.27900,3334.56700,3331.56400,3331.61100,631,0
2025-07-01 06:55:00,3331.65900,3332.44600,3330.65300,3331.27900,739,0
2025-07-01 07:00:00,3331.38400,3332.06300,3330.67800,3331.64100,543,0
2025-07-01 07:05:00,3331.56300,3334.02400,3330.96800,3333.99900,782,0
2025-07-01 07:10:00,3334.00100,3337.30300,3333.58900,3336.26800,794,0
2025-07-01 07:15:00,3336.30600,3338.82300,3335.88900,3337.56600,614,0
2025-07-01 07:20:00,3337.58700,3338.80100,3335.54000,3335.80700,862,0
2025-07-01 07:25:00,3335.81000,3338.70300,3335.51400,3338.56600,645,0
2025-07-01 07:30:00,3338.59900,3339.89100,3335.61500,3336.30800,1316,0
2025-07-01 07:35:00,3336.29100,3336.41000,3334.23400,3335.94900,955,0
2025-07-01 07:40:00,3335.98100,3337.82800,3333.54200,3337.60900,1186,0
