timestamps,open,high,low,close,volume,amount
2024-06-11 12:00:00,2307.607,2312.446,2307.538,2311.263,0,0
2024-06-11 12:15:00,2311.263,2315.542,2310.934,2314.449,0,0
2024-06-11 12:30:00,2314.404,2319.675,2314.285,2318.534,0,0
2024-06-11 12:45:00,2318.56,2319.95,2317.022,2317.952,0,0
2024-06-11 13:00:00,2317.974,2319.605,2313.628,2314.708,0,0
2024-06-11 13:15:00,2314.74,2317.936,2310.65,2313.023,0,0
2024-06-11 13:30:00,2312.979,2314.871,2309.221,2314.725,0,0
2024-06-11 13:45:00,2314.673,2315.221,2311.474,2314.67,0,0
2024-06-11 14:00:00,2314.712,2317.17,2313.447,2313.978,0,0
2024-06-11 14:15:00,2314.064,2316.013,2312.412,2314.388,0,0
2024-06-11 14:30:00,2314.432,2315.924,2312.873,2315.244,0,0
2024-06-11 14:45:00,2315.2,2317.78,2314.282,2314.704,0,0
2024-06-11 15:00:00,2314.758,2315.953,2311.291,2312.061,0,0
2024-06-11 15:15:00,2312.049,2313.904,2311.172,2312.39,0,0
2024-06-11 15:30:00,2312.349,2314.357,2310.591,2311.697,0,0
2024-06-11 15:45:00,2311.655,2311.985,2309.932,2310.126,0,0
2024-06-11 16:00:00,2310.168,2312.361,2309.954,2310.142,0,0
2024-06-11 16:15:00,2310.142,2310.406,2306.648,2307.073,0,0
2024-06-11 16:30:00,2307.096,2307.668,2305.788,2307.049,0,0
2024-06-11 16:45:00,2307.07,2308.937,2306.447,2308.47,0,0
2024-06-11 17:00:00,2308.518,2311.574,2308.518,2308.745,0,0
2024-06-11 17:15:00,2308.803,2309.893,2307.821,2309.417,0,0
2024-06-11 17:30:00,2309.448,2312.022,2309.137,2310.962,0,0
2024-06-11 17:45:00,2310.98,2313.432,2310.845,2312.702,0,0
2024-06-11 18:00:00,2312.732,2313.723,2312.088,2313.399,0,0
2024-06-11 18:15:00,2313.406,2315.721,2313.113,2314.826,0,0
2024-06-11 18:30:00,2314.84,2315.615,2313.016,2313.282,0,0
2024-06-11 18:45:00,2313.304,2314.812,2313.193,2313.717,0,0
2024-06-11 19:00:00,2313.765,2314.72,2313.482,2314.353,0,0
2024-06-11 19:15:00,2314.367,2314.367,2313.358,2313.358,0,0
2024-06-11 19:30:00,2313.317,2314.254,2312.424,2313.824,0,0
2024-06-11 19:45:00,2313.835,2315.669,2313.835,2315.311,0,0
2024-06-11 20:00:00,2315.351,2315.891,2314.734,2315.568,0,0
2024-06-11 20:15:00,2315.561,2316.56,2315.561,2315.963,0,0
2024-06-11 20:30:00,2315.966,2316.414,2315.223,2315.355,0,0
2024-06-11 20:45:00,2315.318,2316.873,2315.318,2316.636,0,0
2024-06-11 22:00:00,2316.526,2316.712,2315.764,2315.887,0,0
2024-06-11 22:15:00,2315.892,2316.194,2315.13,2315.211,0,0
2024-06-11 22:30:00,2315.205,2317.256,2315.205,2317.032,0,0
2024-06-11 22:45:00,2317.033,2317.594,2316.776,2316.79,0,0
2024-06-11 23:00:00,2316.865,2317.443,2315.278,2315.28,0,0
2024-06-11 23:15:00,2315.283,2316.273,2314.785,2315.976,0,0
2024-06-11 23:30:00,2315.978,2316.094,2313.85,2314.222,0,0
