timestamps,open,high,low,close,volume,amount
2024-02-27 23:55:00,2030.00800,2030.17800,2029.85200,2030.09000,112,0
2024-02-28 00:00:00,2029.96800,2030.13000,2029.10000,2029.64300,242,0
2024-02-28 00:05:00,2029.64300,2029.94900,2029.53200,2029.80000,195,0
2024-02-28 00:10:00,2029.79900,2029.91400,2029.43900,2029.58900,168,0
2024-02-28 00:15:00,2029.59800,2029.93600,2029.46300,2029.82800,173,0
2024-02-28 00:20:00,2029.82700,2030.73300,2029.80300,2030.59200,188,0
2024-02-28 00:25:00,2030.59100,2030.68500,2030.02700,2030.11000,213,0
2024-02-28 00:30:00,2030.16600,2030.36000,2029.74600,2030.08700,263,0
2024-02-28 00:35:00,2030.03900,2030.38300,2029.76800,2030.38000,191,0
2024-02-28 00:40:00,2030.39400,2030.83900,2030.38700,2030.62100,190,0
2024-02-28 00:45:00,2030.62600,2031.04200,2030.50300,2030.97400,201,0
2024-02-28 00:50:00,2030.93200,2031.22600,2030.88400,2031.07800,216,0
2024-02-28 00:55:00,2031.08700,2031.15100,2030.77100,2030.77100,217,0
2024-02-28 01:00:00,2030.75500,2030.86200,2029.70800,2030.65500,452,0
2024-02-28 01:05:00,2030.62900,2031.15600,2030.51700,2030.77300,319,0
2024-02-28 01:10:00,2030.75600,2031.08400,2030.49400,2030.88100,261,0
2024-02-28 01:15:00,2030.89700,2031.89600,2030.72500,2031.71300,278,0
2024-02-28 01:20:00,2031.70200,2032.35000,2031.63500,2032.03900,227,0
2024-02-28 01:25:00,2032.07100,2032.09300,2031.57600,2032.06800,233,0
2024-02-28 01:30:00,2032.04300,2032.33700,2031.99300,2032.10200,246,0
2024-02-28 01:35:00,2032.10300,2032.45000,2031.98200,2032.37000,206,0
2024-02-28 01:40:00,2032.42000,2033.36800,2032.29600,2033.17100,239,0
2024-02-28 01:45:00,2033.16200,2033.35200,2032.81000,2032.82500,241,0
2024-02-28 01:50:00,2032.83700,2032.98800,2032.72400,2032.80700,212,0
2024-02-28 01:55:00,2032.84900,2033.69500,2032.71800,2033.36200,237,0
