timestamps,open,high,low,close,volume,amount
2026-06-01 23:30:00,4484.73,4485.78,4479.17,4481.19,0,0
2026-06-02 02:00:00,4475.12,4486.69,4475.12,4481.49,0,0
2026-06-02 02:30:00,4481.49,4486.57,4479.76,4485.63,0,0
2026-06-02 03:00:00,4485.62,4488.3,4481.73,4487.27,0,0
2026-06-02 03:30:00,4487.27,4487.53,4479.38,4484.42,0,0
2026-06-02 04:00:00,4484.42,4493.76,4476.6,4493.73,0,0
2026-06-02 04:30:00,4493.73,4497.22,4480.76,4481.54,0,0
2026-06-02 05:00:00,4481.37,4492.26,4473.83,4486.39,0,0
2026-06-02 05:30:00,4486.39,4489.48,4462.94,4474.18,0,0
2026-06-02 06:00:00,4474.18,4484.89,4472.08,4481.94,0,0
2026-06-02 06:30:00,4481.94,4486.49,4473.59,4485.91,0,0
2026-06-02 07:00:00,4485.91,4497.33,4485.71,4495.18,0,0
2026-06-02 07:30:00,4495.18,4499.51,4492.99,4499.32,0,0
2026-06-02 08:00:00,4499.32,4510.26,4497.75,4504.5,0,0
2026-06-02 08:30:00,4504.51,4518.21,4503.49,4517.36,0,0
2026-06-02 09:00:00,4517.4,4521.81,4515.24,4519.83,0,0
2026-06-02 09:30:00,4519.83,4528.24,4516.21,4517.03,0,0
2026-06-02 10:00:00,4517.03,4533.92,4516.92,4533.14,0,0
2026-06-02 10:30:00,4533.14,4538.48,4531.72,4535.75,0,0
2026-06-02 11:00:00,4535.75,4541.46,4533.22,4534.06,0,0
2026-06-02 11:30:00,4534.0,4535.51,4527.99,4535.1,0,0
2026-06-02 12:00:00,4535.1,4539.13,4530.01,4531.17,0,0
2026-06-02 12:30:00,4531.17,4533.37,4525.96,4526.68,0,0
2026-06-02 13:00:00,4526.7,4535.75,4525.3,4526.8,0,0
2026-06-02 13:30:00,4527.09,4531.53,4521.56,4529.82,0,0
2026-06-02 14:00:00,4529.82,4531.72,4524.65,4528.41,0,0
2026-06-02 14:30:00,4528.41,4533.99,4525.46,4533.18,0,0
2026-06-02 15:00:00,4533.24,4534.67,4526.62,4529.8,0,0
2026-06-02 15:30:00,4530.09,4530.77,4525.59,4527.51,0,0
2026-06-02 16:00:00,4527.51,4534.03,4524.04,4529.3,0,0
2026-06-02 16:30:00,4529.3,4533.63,4513.47,4514.7,0,0
2026-06-02 17:00:00,4514.7,4524.79,4509.95,4510.81,0,0
2026-06-02 17:30:00,4510.76,4514.44,4502.66,4502.66,0,0
2026-06-02 18:00:00,4502.66,4507.05,4490.35,4495.58,0,0
2026-06-02 18:30:00,4495.65,4506.38,4495.62,4504.1,0,0
2026-06-02 19:00:00,4504.21,4508.14,4501.58,4505.42,0,0
2026-06-02 19:30:00,4505.42,4508.56,4500.15,4502.1,0,0
2026-06-02 20:00:00,4502.1,4502.92,4490.33,4490.35,0,0
2026-06-02 20:30:00,4490.35,4491.97,4486.39,4491.89,0,0
2026-06-02 21:00:00,4491.89,4492.99,4486.48,4491.15,0,0
2026-06-02 21:30:00,4491.15,4491.73,4482.07,4484.64,0,0
2026-06-02 22:00:00,4484.64,4490.97,4484.12,4488.37,0,0
2026-06-02 22:30:00,4488.37,4490.51,4478.74,4487.39,0,0
2026-06-02 23:00:00,4487.39,4489.7,4485.71,4489.59,0,0
