timestamps,open,high,low,close,volume,amount
2024-04-17 23:30:00,2366.411,2368.144,2365.206,2367.839,0,0
2024-04-18 00:00:00,2367.837,2369.792,2366.842,2368.404,0,0
2024-04-18 00:30:00,2368.357,2370.069,2368.058,2369.74,0,0
2024-04-18 01:00:00,2369.787,2371.994,2366.001,2366.859,0,0
2024-04-18 01:30:00,2366.827,2368.354,2364.019,2367.245,0,0
2024-04-18 02:00:00,2367.297,2371.496,2366.653,2370.71,0,0
2024-04-18 02:30:00,2370.713,2374.905,2370.519,2373.137,0,0
2024-04-18 03:00:00,2373.1,2375.106,2372.323,2374.502,0,0
2024-04-18 03:30:00,2374.549,2375.337,2373.161,2374.755,0,0
2024-04-18 04:00:00,2374.748,2375.23,2373.13,2374.999,0,0
2024-04-18 04:30:00,2374.994,2376.565,2374.219,2375.078,0,0
2024-04-18 05:00:00,2375.074,2376.506,2374.172,2375.989,0,0
2024-04-18 05:30:00,2375.939,2377.137,2373.747,2376.75,0,0
2024-04-18 06:00:00,2376.727,2379.735,2376.257,2379.109,0,0
2024-04-18 06:30:00,2379.098,2380.879,2376.574,2380.584,0,0
2024-04-18 07:00:00,2380.549,2381.017,2377.43,2377.443,0,0
2024-04-18 07:30:00,2377.515,2378.071,2374.897,2377.808,0,0
2024-04-18 08:00:00,2377.841,2380.258,2377.372,2379.979,0,0
2024-04-18 08:30:00,2379.945,2380.773,2378.411,2379.946,0,0
2024-04-18 09:00:00,2379.936,2380.286,2377.716,2378.766,0,0
2024-04-18 09:30:00,2378.813,2380.793,2378.491,2379.572,0,0
2024-04-18 10:00:00,2379.528,2382.46,2377.174,2381.607,0,0
2024-04-18 10:30:00,2381.675,2384.022,2381.206,2382.952,0,0
2024-04-18 11:00:00,2382.922,2383.515,2378.913,2381.442,0,0
2024-04-18 11:30:00,2381.463,2385.374,2380.68,2380.919,0,0
2024-04-18 12:00:00,2380.968,2387.523,2380.968,2383.391,0,0
2024-04-18 12:30:00,2383.174,2386.944,2380.617,2385.361,0,0
2024-04-18 13:00:00,2385.381,2391.536,2382.56,2390.781,0,0
2024-04-18 13:30:00,2390.741,2392.802,2375.37,2379.639,0,0
2024-04-18 14:00:00,2379.681,2384.997,2376.211,2377.118,0,0
2024-04-18 14:30:00,2377.138,2382.777,2369.48,2379.877,0,0
2024-04-18 15:00:00,2379.832,2384.555,2379.375,2384.138,0,0
2024-04-18 15:30:00,2384.085,2385.489,2378.51,2384.106,0,0
2024-04-18 16:00:00,2384.11,2385.39,2381.464,2384.631,0,0
2024-04-18 16:30:00,2384.598,2388.746,2382.917,2387.884,0,0
2024-04-18 17:00:00,2387.933,2389.314,2382.208,2382.888,0,0
2024-04-18 17:30:00,2382.864,2385.457,2382.582,2384.699,0,0
2024-04-18 18:00:00,2384.749,2384.783,2379.501,2381.777,0,0
2024-04-18 18:30:00,2381.809,2383.403,2379.918,2381.62,0,0
2024-04-18 19:00:00,2381.642,2385.135,2378.045,2378.671,0,0
2024-04-18 19:30:00,2378.63,2381.583,2378.473,2380.231,0,0
2024-04-18 20:00:00,2380.265,2380.465,2378.358,2378.677,0,0
2024-04-18 20:30:00,2378.673,2378.892,2376.85,2377.45,0,0
2024-04-18 22:00:00,2378.459,2380.389,2378.021,2380.12,0,0
2024-04-18 22:30:00,2380.122,2380.122,2378.677,2379.04,0,0
2024-04-18 23:00:00,2379.04,2380.937,2379.04,2380.762,0,0
