timestamps,open,high,low,close,volume,amount
2026-03-13 23:55:00,5016.09,5023.5,5013.91,5016.44,3032,0
2026-03-14 00:00:00,5016.61,5021.26,5016.38,5020.27,1253,0
2026-03-14 00:05:00,5020.27,5020.51,5012.32,5016.55,1158,0
2026-03-14 00:10:00,5016.55,5017.87,5014.34,5016.66,872,0
2026-03-14 00:15:00,5016.66,5021.55,5014.83,5015.64,1141,0
2026-03-14 00:20:00,5015.64,5016.28,5012.3,5014.12,855,0
2026-03-14 00:25:00,5014.12,5015.57,5013.19,5014.01,681,0
2026-03-14 00:30:00,5013.97,5018.93,5013.1,5015.5,716,0
2026-03-14 00:35:00,5015.5,5020.11,5014.83,5018.84,511,0
2026-03-14 00:40:00,5018.84,5025.45,5016.49,5024.77,1212,0
2026-03-14 00:45:00,5024.77,5024.79,5018.38,5018.78,1333,0
2026-03-14 00:50:00,5018.78,5022.21,5016.91,5021.58,1583,0
2026-03-14 00:55:00,5021.58,5021.82,5017.38,5018.98,785,0
