timestamps,open,high,low,close,volume,amount
2025-10-14 23:30:00,4149.61,4150.13,4134.4,4141.53,0,0
2025-10-15 00:00:00,4140.95,4145.98,4139.25,4143.79,0,0
2025-10-15 00:30:00,4143.8,4145.55,4141.84,4142.09,0,0
2025-10-15 01:00:00,4162.604,4186.783,4162.047,4185.584,0,0
2025-10-15 01:30:00,4185.61,4186.517,4175.998,4181.641,0,0
2025-10-15 02:00:00,4143.59,4163.98,4140.73,4152.39,0,0
2025-10-15 02:30:00,4151.9,4161.69,4150.18,4158.53,0,0
2025-10-15 03:00:00,4158.85,4164.22,4157.08,4163.85,0,0
2025-10-15 03:30:00,4164.18,4167.03,4160.26,4161.61,0,0
2025-10-15 04:00:00,4161.51,4169.65,4153.82,4156.01,0,0
2025-10-15 04:30:00,4156.09,4168.64,4154.95,4162.54,0,0
2025-10-15 05:00:00,4162.23,4186.78,4162.23,4185.6,0,0
2025-10-15 05:30:00,4185.53,4186.48,4176.05,4181.68,0,0
2025-10-15 06:00:00,4182.03,4184.69,4177.87,4179.42,0,0
2025-10-15 06:30:00,4179.29,4180.16,4166.99,4176.26,0,0
2025-10-15 07:00:00,4176.34,4185.87,4175.93,4183.72,0,0
2025-10-15 07:30:00,4183.61,4190.49,4180.07,4187.02,0,0
2025-10-15 08:00:00,4187.12,4187.52,4173.37,4176.36,0,0
2025-10-15 08:30:00,4176.37,4180.21,4174.3,4179.74,0,0
2025-10-15 09:00:00,4179.31,4193.19,4176.73,4192.64,0,0
2025-10-15 09:30:00,4192.82,4193.71,4184.62,4185.98,0,0
2025-10-15 10:00:00,4185.91,4193.3,4184.6,4189.84,0,0
2025-10-15 10:30:00,4189.84,4200.34,4187.56,4199.39,0,0
2025-10-15 11:00:00,4199.2,4200.61,4194.58,4199.59,0,0
2025-10-15 11:30:00,4199.56,4209.78,4198.92,4207.74,0,0
2025-10-15 12:00:00,4207.98,4218.12,4207.24,4210.77,0,0
2025-10-15 12:30:00,4210.77,4216.97,4207.99,4208.11,0,0
2025-10-15 13:00:00,4208.36,4211.97,4164.57,4189.98,0,0
2025-10-15 13:30:00,4189.96,4196.76,4188.73,4192.5,0,0
2025-10-15 14:00:00,4192.46,4206.33,4191.5,4201.34,0,0
2025-10-15 14:30:00,4201.3,4202.92,4190.74,4202.61,0,0
2025-10-15 15:00:00,4202.63,4203.45,4197.5,4202.17,0,0
2025-10-15 15:30:00,4202.08,4204.19,4193.53,4198.62,0,0
2025-10-15 16:00:00,4198.65,4202.73,4180.13,4181.52,0,0
2025-10-15 16:30:00,4181.27,4192.69,4176.61,4190.22,0,0
2025-10-15 17:00:00,4190.37,4197.62,4182.83,4194.45,0,0
2025-10-15 17:30:00,4194.98,4198.38,4183.5,4192.04,0,0
2025-10-15 18:00:00,4192.65,4212.37,4192.16,4206.0,0,0
2025-10-15 18:30:00,4206.13,4206.96,4191.53,4199.91,0,0
2025-10-15 19:00:00,4199.8,4203.03,4193.43,4201.32,0,0
2025-10-15 19:30:00,4201.2,4201.6,4179.8,4190.06,0,0
2025-10-15 20:00:00,4190.22,4199.81,4186.4,4197.13,0,0
2025-10-15 20:30:00,4197.08,4199.66,4190.06,4198.9,0,0
2025-10-15 21:00:00,4198.91,4199.6,4182.59,4188.45,0,0
2025-10-15 21:30:00,4188.6,4197.71,4186.32,4197.71,0,0
2025-10-15 22:00:00,4197.77,4204.6,4195.24,4197.97,0,0
2025-10-15 22:30:00,4197.75,4201.4,4195.58,4200.48,0,0
2025-10-15 23:00:00,4200.5,4211.93,4200.16,4210.78,0,0
