timestamps,open,high,low,close,volume,amount
2025-04-01 23:45:00,3113.811,3116.213,3113.23,3115.168,0,0
2025-04-02 00:00:00,3115.16,3115.451,3112.97,3113.744,0,0
2025-04-02 00:15:00,3113.745,3121.951,3113.287,3121.533,0,0
2025-04-02 00:30:00,3121.528,3122.981,3120.305,3120.735,0,0
2025-04-02 00:45:00,3120.751,3123.735,3120.434,3122.897,0,0
2025-04-02 01:00:00,3122.883,3132.795,3121.376,3132.205,0,0
2025-04-02 01:15:00,3132.205,3134.09,3130.553,3133.455,0,0
2025-04-02 01:30:00,3133.479,3135.384,3129.325,3130.181,0,0
2025-04-02 01:45:00,3130.124,3134.047,3129.606,3133.162,0,0
2025-04-02 02:00:00,3133.117,3135.703,3132.098,3132.818,0,0
2025-04-02 02:15:00,3132.72,3133.759,3130.766,3132.347,0,0
2025-04-02 02:30:00,3132.304,3132.938,3130.113,3131.567,0,0
2025-04-02 02:45:00,3131.538,3133.782,3128.559,3128.61,0,0
2025-04-02 03:00:00,3128.565,3132.12,3127.2,3131.617,0,0
2025-04-02 03:15:00,3131.543,3131.784,3128.76,3129.323,0,0
2025-04-02 03:30:00,3129.306,3129.391,3126.13,3127.936,0,0
2025-04-02 03:45:00,3127.87,3127.967,3124.591,3125.489,0,0
2025-04-02 04:00:00,3125.458,3126.779,3124.784,3125.684,0,0
2025-04-02 04:15:00,3125.71,3125.944,3124.112,3124.201,0,0
2025-04-02 04:30:00,3124.195,3124.681,3118.177,3119.487,0,0
2025-04-02 04:45:00,3119.482,3120.581,3115.54,3116.192,0,0
2025-04-02 05:00:00,3116.156,3117.559,3114.143,3116.556,0,0
2025-04-02 05:15:00,3116.541,3117.907,3112.168,3112.738,0,0
2025-04-02 05:30:00,3112.772,3117.239,3108.623,3116.402,0,0
2025-04-02 05:45:00,3116.383,3119.226,3115.37,3117.978,0,0
2025-04-02 06:00:00,3117.982,3119.061,3113.983,3115.369,0,0
2025-04-02 06:15:00,3115.436,3119.692,3115.426,3116.414,0,0
2025-04-02 06:30:00,3116.405,3118.802,3114.547,3118.361,0,0
2025-04-02 06:45:00,3118.342,3118.998,3116.356,3116.541,0,0
2025-04-02 07:00:00,3116.575,3117.231,3112.176,3113.612,0,0
2025-04-02 07:15:00,3113.622,3118.34,3113.47,3116.701,0,0
2025-04-02 07:30:00,3116.772,3119.625,3115.71,3119.581,0,0
2025-04-02 07:45:00,3119.616,3126.039,3119.153,3125.314,0,0
2025-04-02 08:00:00,3125.275,3127.632,3123.331,3125.425,0,0
2025-04-02 08:15:00,3125.413,3130.207,3124.78,3128.585,0,0
2025-04-02 08:30:00,3128.56,3133.82,3127.98,3132.974,0,0
2025-04-02 08:45:00,3132.934,3133.878,3130.936,3131.305,0,0
2025-04-02 09:00:00,3131.2,3131.568,3127.897,3128.862,0,0
2025-04-02 09:15:00,3128.826,3131.165,3127.748,3130.677,0,0
2025-04-02 09:30:00,3130.706,3131.408,3126.966,3129.026,0,0
2025-04-02 09:45:00,3129.062,3131.272,3128.65,3130.997,0,0
2025-04-02 10:00:00,3131.018,3131.328,3128.804,3130.034,0,0
2025-04-02 10:15:00,3130.033,3130.412,3125.727,3126.929,0,0
2025-04-02 10:30:00,3126.971,3127.747,3116.593,3117.271,0,0
2025-04-02 10:45:00,3117.306,3117.431,3110.096,3114.412,0,0
2025-04-02 11:00:00,3114.438,3120.705,3114.332,3119.598,0,0
2025-04-02 11:15:00,3119.59,3123.889,3117.58,3122.795,0,0
2025-04-02 11:30:00,3122.794,3123.428,3118.896,3121.649,0,0
2025-04-02 11:45:00,3121.639,3123.018,3119.765,3121.23,0,0
2025-04-02 12:00:00,3121.242,3122.034,3117.838,3119.659,0,0
2025-04-02 12:15:00,3119.623,3126.062,3117.046,3125.803,0,0
2025-04-02 12:30:00,3125.836,3127.408,3122.308,3124.252,0,0
2025-04-02 12:45:00,3124.228,3124.75,3122.271,3122.418,0,0
2025-04-02 13:00:00,3122.377,3127.146,3120.706,3123.966,0,0
2025-04-02 13:15:00,3123.921,3127.131,3122.602,3125.779,0,0
2025-04-02 13:30:00,3125.82,3132.209,3124.834,3127.463,0,0
2025-04-02 13:45:00,3127.504,3127.615,3116.597,3122.316,0,0
2025-04-02 14:00:00,3122.276,3124.696,3119.383,3124.0,0,0
2025-04-02 14:15:00,3123.967,3128.432,3123.598,3126.716,0,0
2025-04-02 14:30:00,3126.773,3127.427,3124.028,3125.815,0,0
2025-04-02 14:45:00,3125.819,3129.39,3124.636,3124.859,0,0
2025-04-02 15:00:00,3124.78,3128.159,3123.831,3125.678,0,0
2025-04-02 15:15:00,3125.712,3128.056,3120.79,3124.643,0,0
2025-04-02 15:30:00,3124.597,3128.036,3124.032,3127.37,0,0
2025-04-02 15:45:00,3127.333,3127.864,3125.159,3125.883,0,0
2025-04-02 16:00:00,3125.871,3130.296,3125.871,3129.903,0,0
2025-04-02 16:15:00,3129.939,3134.369,3128.987,3132.383,0,0
2025-04-02 16:30:00,3132.422,3133.944,3130.803,3132.523,0,0
2025-04-02 16:45:00,3132.548,3133.596,3127.102,3131.47,0,0
2025-04-02 17:00:00,3131.377,3131.42,3128.62,3129.536,0,0
2025-04-02 17:15:00,3129.551,3129.551,3123.256,3124.336,0,0
2025-04-02 17:30:00,3124.303,3124.47,3120.835,3123.773,0,0
2025-04-02 17:45:00,3123.814,3124.951,3122.584,3123.541,0,0
2025-04-02 18:00:00,3123.582,3126.174,3122.076,3123.32,0,0
2025-04-02 18:15:00,3123.33,3125.168,3118.69,3118.965,0,0
2025-04-02 18:30:00,3119.013,3123.186,3118.666,3122.737,0,0
2025-04-02 18:45:00,3122.726,3123.527,3120.966,3121.907,0,0
2025-04-02 19:00:00,3121.874,3125.187,3121.523,3123.215,0,0
2025-04-02 19:15:00,3123.214,3126.192,3121.974,3125.625,0,0
2025-04-02 19:30:00,3125.631,3127.32,3125.543,3126.556,0,0
2025-04-02 19:45:00,3126.573,3126.679,3124.141,3124.383,0,0
2025-04-02 20:00:00,3124.319,3125.193,3104.723,3117.753,0,0
2025-04-02 20:15:00,3117.712,3141.754,3106.586,3139.237,0,0
2025-04-02 20:30:00,3139.407,3141.774,3125.224,3130.263,0,0
2025-04-02 20:45:00,3130.213,3137.139,3125.824,3134.072,0,0
2025-04-02 22:00:00,3130.015,3146.926,3122.557,3144.409,0,0
2025-04-02 22:15:00,3144.435,3148.072,3131.762,3136.747,0,0
2025-04-02 22:30:00,3136.708,3144.822,3135.924,3142.709,0,0
2025-04-02 22:45:00,3142.692,3146.273,3141.269,3145.789,0,0
2025-04-02 23:00:00,3145.838,3157.128,3145.838,3156.823,0,0
2025-04-02 23:15:00,3156.875,3160.299,3155.665,3159.785,0,0
2025-04-02 23:30:00,3159.814,3161.291,3157.093,3160.779,0,0
