timestamps,open,high,low,close,volume,amount
2024-05-16 23:30:00,2378.605,2379.023,2377.726,2377.726,0,0
2024-05-17 00:00:00,2377.72,2379.684,2377.72,2378.05,0,0
2024-05-17 00:30:00,2378.02,2378.573,2377.467,2377.987,0,0
2024-05-17 01:00:00,2377.996,2378.823,2376.067,2376.825,0,0
2024-05-17 01:30:00,2376.858,2378.787,2376.409,2378.155,0,0
2024-05-17 02:00:00,2378.202,2381.233,2376.931,2380.854,0,0
2024-05-17 02:30:00,2380.887,2381.021,2373.908,2375.205,0,0
2024-05-17 03:00:00,2375.238,2377.206,2374.669,2376.726,0,0
2024-05-17 03:30:00,2376.683,2377.82,2375.272,2377.803,0,0
2024-05-17 04:00:00,2377.808,2378.637,2376.582,2378.425,0,0
2024-05-17 04:30:00,2378.392,2379.099,2377.317,2378.799,0,0
2024-05-17 05:00:00,2378.81,2380.568,2378.508,2380.194,0,0
2024-05-17 05:30:00,2380.184,2382.366,2379.747,2381.323,0,0
2024-05-17 06:00:00,2381.281,2385.532,2380.858,2384.582,0,0
2024-05-17 06:30:00,2384.534,2386.698,2384.184,2385.955,0,0
2024-05-17 07:00:00,2386.0,2387.762,2385.216,2386.283,0,0
2024-05-17 07:30:00,2386.241,2386.241,2382.841,2383.815,0,0
2024-05-17 08:00:00,2383.874,2384.869,2381.861,2383.931,0,0
2024-05-17 08:30:00,2383.975,2385.672,2381.298,2384.181,0,0
2024-05-17 09:00:00,2384.172,2386.566,2381.871,2382.137,0,0
2024-05-17 09:30:00,2382.18,2384.6,2381.601,2382.507,0,0
2024-05-17 10:00:00,2382.465,2383.829,2381.781,2382.843,0,0
2024-05-17 10:30:00,2382.812,2387.555,2382.454,2387.328,0,0
2024-05-17 11:00:00,2387.379,2389.271,2385.741,2388.639,0,0
2024-05-17 11:30:00,2388.6,2390.135,2387.015,2389.682,0,0
2024-05-17 12:00:00,2389.644,2390.472,2387.805,2388.531,0,0
2024-05-17 12:30:00,2388.581,2393.99,2386.798,2393.214,0,0
2024-05-17 13:00:00,2393.248,2405.141,2393.248,2401.088,0,0
2024-05-17 13:30:00,2401.117,2403.419,2395.811,2401.648,0,0
2024-05-17 14:00:00,2401.603,2407.99,2398.752,2405.808,0,0
2024-05-17 14:30:00,2405.773,2415.505,2403.138,2413.378,0,0
2024-05-17 15:00:00,2413.327,2419.168,2403.535,2406.555,0,0
2024-05-17 15:30:00,2406.519,2409.035,2403.996,2407.708,0,0
2024-05-17 16:00:00,2407.739,2414.107,2407.642,2409.717,0,0
2024-05-17 16:30:00,2409.735,2411.404,2407.769,2407.813,0,0
2024-05-17 17:00:00,2407.775,2413.868,2405.732,2412.665,0,0
2024-05-17 17:30:00,2412.661,2414.378,2411.049,2414.226,0,0
2024-05-17 18:00:00,2414.256,2416.668,2413.285,2416.496,0,0
2024-05-17 18:30:00,2416.534,2419.18,2415.69,2417.387,0,0
2024-05-17 19:00:00,2417.352,2417.8,2411.48,2417.393,0,0
2024-05-17 19:30:00,2417.355,2417.568,2414.67,2416.402,0,0
2024-05-17 20:00:00,2416.451,2416.915,2414.837,2415.836,0,0
