timestamps,open,high,low,close,volume,amount
2025-06-04 23:30:00,3378.713,3378.984,3374.239,3378.042,0,0
2025-06-05 00:00:00,3378.099,3381.728,3374.447,3380.954,0,0
2025-06-05 00:30:00,3380.992,3381.578,3372.264,3380.276,0,0
2025-06-05 01:00:00,3380.234,3384.183,3374.701,3377.704,0,0
2025-06-05 01:30:00,3377.81,3377.836,3370.591,3373.709,0,0
2025-06-05 02:00:00,3373.731,3375.16,3368.246,3371.74,0,0
2025-06-05 02:30:00,3371.736,3373.4,3368.201,3370.797,0,0
2025-06-05 03:00:00,3370.82,3373.983,3369.783,3373.93,0,0
2025-06-05 03:30:00,3373.966,3377.463,3369.277,3369.674,0,0
2025-06-05 04:00:00,3369.683,3372.505,3363.902,3367.491,0,0
2025-06-05 04:30:00,3367.479,3369.055,3365.953,3368.487,0,0
2025-06-05 05:00:00,3368.53,3369.788,3364.697,3365.81,0,0
2025-06-05 05:30:00,3365.774,3367.168,3361.149,3364.281,0,0
2025-06-05 06:00:00,3364.24,3368.96,3363.72,3368.77,0,0
2025-06-05 06:30:00,3368.727,3370.066,3364.471,3365.959,0,0
2025-06-05 07:00:00,3365.891,3374.559,3365.306,3372.392,0,0
2025-06-05 07:30:00,3372.498,3373.947,3369.26,3371.304,0,0
2025-06-05 08:00:00,3371.266,3373.697,3369.641,3373.098,0,0
2025-06-05 08:30:00,3373.078,3376.966,3371.865,3375.205,0,0
2025-06-05 09:00:00,3375.202,3388.211,3374.017,3387.917,0,0
2025-06-05 09:30:00,3387.872,3391.361,3381.809,3389.565,0,0
2025-06-05 10:00:00,3389.534,3395.985,3388.194,3395.611,0,0
2025-06-05 10:30:00,3395.638,3400.457,3393.378,3399.949,0,0
2025-06-05 11:00:00,3399.898,3403.592,3394.758,3395.221,0,0
2025-06-05 11:30:00,3395.263,3397.394,3391.575,3392.293,0,0
2025-06-05 12:00:00,3392.327,3396.977,3389.562,3394.845,0,0
2025-06-05 12:30:00,3394.8,3400.169,3377.547,3383.084,0,0
2025-06-05 13:00:00,3383.122,3385.44,3371.133,3378.847,0,0
2025-06-05 13:30:00,3378.821,3388.502,3375.89,3378.173,0,0
2025-06-05 14:00:00,3378.247,3380.927,3367.553,3375.565,0,0
2025-06-05 14:30:00,3375.526,3383.275,3363.886,3367.645,0,0
2025-06-05 15:00:00,3367.61,3372.943,3360.619,3361.934,0,0
2025-06-05 15:30:00,3361.965,3363.098,3339.37,3344.766,0,0
2025-06-05 16:00:00,3344.7,3351.76,3339.811,3347.94,0,0
2025-06-05 16:30:00,3347.973,3356.475,3347.418,3354.165,0,0
2025-06-05 17:00:00,3354.123,3354.772,3348.894,3352.566,0,0
2025-06-05 17:30:00,3352.525,3354.32,3350.04,3353.96,0,0
2025-06-05 18:00:00,3353.946,3355.765,3350.429,3355.313,0,0
2025-06-05 18:30:00,3355.358,3356.165,3352.684,3353.607,0,0
2025-06-05 19:00:00,3353.652,3361.404,3353.009,3357.786,0,0
2025-06-05 19:30:00,3357.821,3358.965,3352.83,3356.909,0,0
2025-06-05 20:00:00,3356.885,3357.717,3353.178,3353.86,0,0
2025-06-05 20:30:00,3353.896,3355.517,3351.988,3352.752,0,0
2025-06-05 22:00:00,3354.17,3363.549,3353.168,3360.699,0,0
2025-06-05 22:30:00,3360.661,3361.62,3357.1,3358.982,0,0
2025-06-05 23:00:00,3359.085,3361.046,3358.632,3359.323,0,0
