timestamps,open,high,low,close,volume,amount
2023-12-05 23:45:00,2017.558,2019.652,2017.49,2018.903,0,0
2023-12-06 00:00:00,2018.904,2020.606,2018.683,2020.334,0,0
2023-12-06 00:15:00,2020.33,2021.725,2019.934,2019.977,0,0
2023-12-06 00:30:00,2019.975,2020.656,2019.335,2020.071,0,0
2023-12-06 00:45:00,2020.075,2022.424,2019.804,2021.765,0,0
2023-12-06 01:00:00,2021.767,2022.709,2020.272,2021.0,0,0
2023-12-06 01:15:00,2021.03,2021.477,2019.61,2019.768,0,0
2023-12-06 01:30:00,2019.717,2021.444,2018.914,2019.995,0,0
2023-12-06 01:45:00,2019.952,2021.568,2019.817,2020.735,0,0
2023-12-06 02:00:00,2020.74,2022.249,2020.386,2020.818,0,0
2023-12-06 02:15:00,2020.796,2021.962,2020.208,2021.542,0,0
2023-12-06 02:30:00,2021.527,2021.527,2019.864,2020.357,0,0
2023-12-06 02:45:00,2020.316,2021.545,2019.699,2021.177,0,0
2023-12-06 03:00:00,2021.165,2021.977,2020.87,2021.977,0,0
2023-12-06 03:15:00,2021.933,2023.148,2021.685,2022.267,0,0
2023-12-06 03:30:00,2022.274,2022.397,2021.516,2022.104,0,0
2023-12-06 03:45:00,2022.103,2024.22,2021.993,2023.13,0,0
2023-12-06 04:00:00,2023.171,2023.726,2022.625,2023.515,0,0
2023-12-06 04:15:00,2023.528,2023.898,2022.422,2022.617,0,0
2023-12-06 04:30:00,2022.594,2022.62,2020.702,2020.75,0,0
2023-12-06 04:45:00,2020.796,2022.018,2020.387,2021.955,0,0
2023-12-06 05:00:00,2021.95,2022.011,2021.08,2021.499,0,0
2023-12-06 05:15:00,2021.495,2022.792,2021.361,2022.482,0,0
2023-12-06 05:30:00,2022.531,2024.462,2022.494,2023.41,0,0
2023-12-06 05:45:00,2023.401,2025.445,2023.169,2024.756,0,0
2023-12-06 06:00:00,2024.756,2025.13,2023.78,2024.594,0,0
2023-12-06 06:15:00,2024.577,2027.163,2024.467,2025.477,0,0
2023-12-06 06:30:00,2025.515,2026.514,2025.013,2025.618,0,0
2023-12-06 06:45:00,2025.585,2026.475,2025.463,2026.224,0,0
2023-12-06 07:00:00,2026.18,2028.014,2026.066,2027.512,0,0
2023-12-06 07:15:00,2027.455,2028.758,2026.964,2027.903,0,0
2023-12-06 07:30:00,2027.885,2032.142,2027.498,2031.16,0,0
2023-12-06 07:45:00,2031.122,2035.915,2030.645,2034.026,0,0
2023-12-06 08:00:00,2033.989,2034.823,2032.096,2032.955,0,0
2023-12-06 08:15:00,2032.938,2034.898,2031.449,2031.713,0,0
2023-12-06 08:30:00,2031.666,2032.079,2027.084,2027.133,0,0
2023-12-06 08:45:00,2027.102,2027.368,2024.437,2025.337,0,0
2023-12-06 09:00:00,2025.285,2027.801,2024.454,2024.454,0,0
2023-12-06 09:15:00,2024.426,2024.699,2021.626,2022.784,0,0
2023-12-06 09:30:00,2022.781,2024.255,2022.433,2023.855,0,0
2023-12-06 09:45:00,2023.808,2024.548,2020.102,2021.176,0,0
2023-12-06 10:00:00,2021.175,2023.768,2020.924,2023.274,0,0
2023-12-06 10:15:00,2023.302,2023.445,2021.818,2022.203,0,0
2023-12-06 10:30:00,2022.206,2023.191,2021.359,2022.868,0,0
2023-12-06 10:45:00,2022.86,2023.207,2022.312,2022.762,0,0
2023-12-06 11:00:00,2022.814,2023.202,2020.801,2021.573,0,0
2023-12-06 11:15:00,2021.567,2021.894,2020.093,2021.196,0,0
2023-12-06 11:30:00,2021.255,2021.368,2020.171,2020.476,0,0
2023-12-06 11:45:00,2020.445,2022.429,2020.276,2021.32,0,0
2023-12-06 12:00:00,2021.332,2022.718,2020.955,2022.017,0,0
2023-12-06 12:15:00,2022.063,2023.332,2021.395,2022.711,0,0
2023-12-06 12:30:00,2022.716,2024.535,2022.619,2023.718,0,0
2023-12-06 12:45:00,2023.716,2027.499,2022.698,2026.163,0,0
2023-12-06 13:00:00,2026.159,2028.156,2025.769,2026.927,0,0
2023-12-06 13:15:00,2026.865,2031.504,2024.476,2030.141,0,0
2023-12-06 13:30:00,2030.146,2031.503,2028.396,2030.364,0,0
2023-12-06 13:45:00,2030.318,2031.859,2029.266,2030.069,0,0
2023-12-06 14:00:00,2030.128,2031.589,2028.918,2029.537,0,0
2023-12-06 14:15:00,2029.588,2032.913,2027.941,2031.735,0,0
2023-12-06 14:30:00,2031.682,2033.016,2028.993,2029.491,0,0
2023-12-06 14:45:00,2029.533,2030.091,2024.694,2025.132,0,0
2023-12-06 15:00:00,2025.186,2026.413,2022.603,2026.07,0,0
2023-12-06 15:15:00,2026.05,2029.385,2025.979,2026.755,0,0
2023-12-06 15:30:00,2026.787,2031.072,2026.75,2029.069,0,0
2023-12-06 15:45:00,2029.124,2031.953,2028.819,2030.206,0,0
2023-12-06 16:00:00,2030.244,2031.334,2028.662,2029.114,0,0
2023-12-06 16:15:00,2029.068,2029.28,2024.759,2025.363,0,0
2023-12-06 16:30:00,2025.321,2026.934,2023.881,2026.521,0,0
2023-12-06 16:45:00,2026.492,2030.926,2026.492,2029.948,0,0
2023-12-06 17:00:00,2029.939,2030.181,2027.683,2028.074,0,0
2023-12-06 17:15:00,2028.038,2028.524,2026.548,2026.661,0,0
2023-12-06 17:30:00,2026.698,2029.372,2026.577,2029.071,0,0
2023-12-06 17:45:00,2029.05,2029.769,2028.0,2029.467,0,0
2023-12-06 18:00:00,2029.441,2031.159,2028.691,2028.85,0,0
2023-12-06 18:15:00,2028.831,2030.426,2028.002,2030.015,0,0
2023-12-06 18:30:00,2029.963,2030.838,2029.294,2029.69,0,0
2023-12-06 18:45:00,2029.693,2031.288,2029.69,2030.579,0,0
2023-12-06 19:00:00,2030.594,2030.737,2029.516,2029.86,0,0
2023-12-06 19:15:00,2029.816,2029.989,2028.716,2029.106,0,0
2023-12-06 19:30:00,2029.161,2030.15,2028.745,2029.875,0,0
2023-12-06 19:45:00,2029.876,2030.181,2029.131,2029.879,0,0
2023-12-06 20:00:00,2029.886,2029.906,2027.352,2027.898,0,0
2023-12-06 20:15:00,2027.949,2028.187,2027.139,2027.566,0,0
2023-12-06 20:30:00,2027.584,2027.781,2025.308,2025.967,0,0
2023-12-06 20:45:00,2026.021,2026.694,2025.105,2026.591,0,0
2023-12-06 21:00:00,2026.543,2026.958,2026.195,2026.366,0,0
2023-12-06 21:15:00,2026.366,2026.491,2025.434,2025.936,0,0
2023-12-06 21:30:00,2025.933,2026.06,2024.821,2024.867,0,0
2023-12-06 21:45:00,2024.858,2025.719,2024.389,2025.427,0,0
2023-12-06 23:00:00,2025.677,2026.406,2025.463,2025.583,0,0
2023-12-06 23:15:00,2025.587,2026.739,2025.158,2026.464,0,0
2023-12-06 23:30:00,2026.467,2027.738,2026.138,2026.815,0,0
