timestamps,open,high,low,close,volume,amount
2024-01-23 23:45:00,2028.303,2029.208,2027.432,2029.137,0,0
2024-01-24 00:00:00,2029.003,2029.278,2028.269,2028.334,0,0
2024-01-24 00:15:00,2028.335,2028.702,2027.348,2027.831,0,0
2024-01-24 00:30:00,2027.835,2027.983,2027.161,2027.317,0,0
2024-01-24 00:45:00,2027.336,2027.916,2026.901,2027.345,0,0
2024-01-24 01:00:00,2027.305,2028.283,2026.712,2027.851,0,0
2024-01-24 01:15:00,2027.819,2028.922,2027.14,2027.953,0,0
2024-01-24 01:30:00,2027.952,2028.901,2026.836,2026.962,0,0
2024-01-24 01:45:00,2026.96,2028.075,2026.401,2027.21,0,0
2024-01-24 02:00:00,2027.188,2027.553,2025.115,2025.345,0,0
2024-01-24 02:15:00,2025.393,2026.131,2024.957,2025.848,0,0
2024-01-24 02:30:00,2025.855,2026.142,2025.303,2025.857,0,0
2024-01-24 02:45:00,2025.858,2025.901,2023.895,2024.207,0,0
2024-01-24 03:00:00,2024.186,2024.996,2023.766,2024.89,0,0
2024-01-24 03:15:00,2024.851,2025.048,2023.717,2024.644,0,0
2024-01-24 03:30:00,2024.646,2024.97,2023.665,2024.772,0,0
2024-01-24 03:45:00,2024.77,2025.66,2024.725,2024.82,0,0
2024-01-24 04:00:00,2024.818,2025.043,2024.253,2024.433,0,0
2024-01-24 04:15:00,2024.435,2025.026,2023.982,2024.168,0,0
2024-01-24 04:30:00,2024.17,2025.613,2024.072,2025.403,0,0
2024-01-24 04:45:00,2025.429,2025.638,2024.293,2024.447,0,0
2024-01-24 05:00:00,2024.436,2024.441,2023.414,2024.277,0,0
2024-01-24 05:15:00,2024.274,2024.274,2022.765,2023.468,0,0
2024-01-24 05:30:00,2023.464,2024.982,2023.433,2024.168,0,0
2024-01-24 05:45:00,2024.166,2025.685,2023.916,2024.534,0,0
2024-01-24 06:00:00,2024.535,2025.189,2023.725,2024.911,0,0
2024-01-24 06:15:00,2024.914,2026.188,2024.615,2025.98,0,0
2024-01-24 06:30:00,2025.999,2027.951,2025.617,2027.706,0,0
2024-01-24 06:45:00,2027.708,2027.708,2025.915,2026.023,0,0
2024-01-24 07:00:00,2025.979,2028.114,2025.762,2027.535,0,0
2024-01-24 07:15:00,2027.546,2028.355,2026.903,2027.52,0,0
2024-01-24 07:30:00,2027.544,2031.379,2027.377,2031.191,0,0
2024-01-24 07:45:00,2031.202,2031.628,2028.759,2029.528,0,0
2024-01-24 08:00:00,2029.561,2031.891,2029.064,2029.481,0,0
2024-01-24 08:15:00,2029.487,2030.022,2028.175,2029.163,0,0
2024-01-24 08:30:00,2029.168,2032.214,2029.168,2030.658,0,0
2024-01-24 08:45:00,2030.658,2030.928,2029.076,2030.899,0,0
2024-01-24 09:00:00,2030.85,2033.459,2029.884,2032.279,0,0
2024-01-24 09:15:00,2032.23,2033.02,2031.596,2032.203,0,0
2024-01-24 09:30:00,2032.167,2034.137,2031.924,2032.359,0,0
2024-01-24 09:45:00,2032.329,2032.425,2030.8,2030.875,0,0
2024-01-24 10:00:00,2030.823,2032.253,2030.405,2031.7,0,0
2024-01-24 10:15:00,2031.689,2031.689,2029.642,2030.144,0,0
2024-01-24 10:30:00,2030.131,2030.884,2029.334,2029.982,0,0
2024-01-24 10:45:00,2030.0,2033.003,2029.795,2032.677,0,0
2024-01-24 11:00:00,2032.726,2033.179,2030.801,2031.791,0,0
2024-01-24 11:15:00,2031.841,2032.385,2031.433,2031.962,0,0
2024-01-24 11:30:00,2031.962,2032.879,2031.731,2032.839,0,0
2024-01-24 11:45:00,2032.837,2034.231,2032.588,2033.463,0,0
2024-01-24 12:00:00,2033.413,2034.376,2032.272,2032.391,0,0
2024-01-24 12:15:00,2032.438,2033.568,2031.623,2033.134,0,0
2024-01-24 12:30:00,2033.151,2034.256,2032.467,2033.54,0,0
2024-01-24 12:45:00,2033.527,2033.599,2032.197,2032.685,0,0
2024-01-24 13:00:00,2032.637,2035.637,2032.257,2034.156,0,0
2024-01-24 13:15:00,2034.16,2036.198,2031.94,2035.428,0,0
2024-01-24 13:30:00,2035.482,2036.63,2031.217,2032.541,0,0
2024-01-24 13:45:00,2032.568,2035.049,2032.195,2033.985,0,0
2024-01-24 14:00:00,2033.937,2034.671,2031.505,2032.719,0,0
2024-01-24 14:15:00,2032.717,2034.386,2032.391,2032.898,0,0
2024-01-24 14:30:00,2032.938,2033.223,2026.398,2029.575,0,0
2024-01-24 14:45:00,2029.542,2029.542,2023.267,2024.562,0,0
2024-01-24 15:00:00,2024.588,2025.281,2019.068,2023.593,0,0
2024-01-24 15:15:00,2023.614,2024.486,2019.362,2020.124,0,0
2024-01-24 15:30:00,2020.14,2020.466,2015.326,2018.241,0,0
2024-01-24 15:45:00,2018.22,2018.245,2014.832,2015.213,0,0
2024-01-24 16:00:00,2015.245,2016.302,2011.783,2013.643,0,0
2024-01-24 16:15:00,2013.59,2015.439,2013.059,2014.183,0,0
2024-01-24 16:30:00,2014.213,2014.595,2011.947,2012.184,0,0
2024-01-24 16:45:00,2012.214,2015.6,2011.949,2015.29,0,0
2024-01-24 17:00:00,2015.329,2017.602,2015.251,2016.776,0,0
2024-01-24 17:15:00,2016.749,2018.079,2015.748,2017.376,0,0
2024-01-24 17:30:00,2017.374,2018.276,2017.011,2017.669,0,0
2024-01-24 17:45:00,2017.699,2019.778,2017.501,2019.173,0,0
2024-01-24 18:00:00,2019.225,2019.772,2015.565,2015.593,0,0
2024-01-24 18:15:00,2015.653,2016.776,2013.337,2015.166,0,0
2024-01-24 18:30:00,2015.211,2016.039,2013.968,2014.212,0,0
2024-01-24 18:45:00,2014.22,2015.44,2013.721,2015.072,0,0
2024-01-24 19:00:00,2015.069,2015.279,2014.036,2014.563,0,0
2024-01-24 19:15:00,2014.576,2014.838,2011.138,2012.589,0,0
2024-01-24 19:30:00,2012.538,2013.228,2011.145,2012.738,0,0
2024-01-24 19:45:00,2012.747,2012.862,2011.773,2012.057,0,0
2024-01-24 20:00:00,2012.089,2013.759,2011.797,2012.789,0,0
2024-01-24 20:15:00,2012.79,2013.452,2012.344,2012.968,0,0
2024-01-24 20:30:00,2012.94,2013.576,2012.333,2012.666,0,0
2024-01-24 20:45:00,2012.651,2013.032,2011.783,2012.258,0,0
2024-01-24 21:00:00,2012.298,2012.897,2012.048,2012.854,0,0
2024-01-24 21:15:00,2012.8,2013.03,2012.296,2012.438,0,0
2024-01-24 21:30:00,2012.431,2012.677,2012.152,2012.341,0,0
2024-01-24 21:45:00,2012.313,2014.553,2012.135,2014.417,0,0
2024-01-24 23:00:00,2014.761,2016.955,2014.569,2016.223,0,0
2024-01-24 23:15:00,2016.161,2016.732,2015.508,2016.3,0,0
2024-01-24 23:30:00,2016.272,2017.39,2015.702,2016.917,0,0
