timestamps,open,high,low,close,volume,amount
2025-06-24 23:45:00,3323.2,3324.881,3322.984,3324.142,0,0
2025-06-25 00:00:00,3324.139,3327.099,3323.627,3326.568,0,0
2025-06-25 00:15:00,3326.594,3328.744,3326.005,3328.287,0,0
2025-06-25 00:30:00,3328.399,3330.081,3324.933,3325.177,0,0
2025-06-25 00:45:00,3325.163,3328.141,3324.234,3326.955,0,0
2025-06-25 01:00:00,3326.972,3331.31,3326.348,3330.887,0,0
2025-06-25 01:15:00,3330.897,3333.018,3328.848,3328.874,0,0
2025-06-25 01:30:00,3328.901,3333.355,3328.031,3332.053,0,0
2025-06-25 01:45:00,3332.077,3334.86,3331.719,3334.572,0,0
2025-06-25 02:00:00,3334.678,3335.209,3331.294,3331.559,0,0
2025-06-25 02:15:00,3331.593,3332.238,3329.941,3331.493,0,0
2025-06-25 02:30:00,3331.489,3332.023,3328.794,3329.761,0,0
2025-06-25 02:45:00,3329.831,3330.238,3327.781,3329.444,0,0
2025-06-25 03:00:00,3329.445,3331.376,3327.913,3331.376,0,0
2025-06-25 03:15:00,3331.292,3332.002,3330.041,3330.65,0,0
2025-06-25 03:30:00,3330.564,3331.091,3327.891,3329.958,0,0
2025-06-25 03:45:00,3329.934,3329.934,3327.162,3328.295,0,0
2025-06-25 04:00:00,3328.284,3328.78,3326.658,3326.92,0,0
2025-06-25 04:15:00,3326.919,3329.235,3326.67,3327.308,0,0
2025-06-25 04:30:00,3327.304,3327.574,3326.506,3326.801,0,0
2025-06-25 04:45:00,3326.87,3328.692,3325.797,3327.509,0,0
2025-06-25 05:00:00,3327.501,3329.628,3326.664,3329.511,0,0
2025-06-25 05:15:00,3329.455,3329.925,3328.392,3329.82,0,0
2025-06-25 05:30:00,3329.859,3333.185,3329.765,3332.591,0,0
2025-06-25 05:45:00,3332.625,3333.742,3331.433,3331.625,0,0
2025-06-25 06:00:00,3331.609,3333.388,3329.404,3329.883,0,0
2025-06-25 06:15:00,3329.908,3332.0,3329.204,3330.459,0,0
2025-06-25 06:30:00,3330.487,3332.762,3329.047,3332.609,0,0
2025-06-25 06:45:00,3332.508,3333.466,3331.082,3331.55,0,0
2025-06-25 07:00:00,3331.58,3333.966,3327.597,3328.049,0,0
2025-06-25 07:15:00,3328.006,3334.194,3326.754,3334.176,0,0
2025-06-25 07:30:00,3334.211,3335.957,3332.042,3335.189,0,0
2025-06-25 07:45:00,3335.214,3337.096,3329.988,3330.631,0,0
2025-06-25 08:00:00,3330.656,3332.414,3327.787,3328.232,0,0
2025-06-25 08:15:00,3328.191,3329.891,3326.526,3329.673,0,0
2025-06-25 08:30:00,3329.672,3330.218,3328.116,3330.047,0,0
2025-06-25 08:45:00,3329.977,3330.041,3326.879,3327.223,0,0
2025-06-25 09:00:00,3327.251,3327.323,3321.845,3322.273,0,0
2025-06-25 09:15:00,3322.271,3325.008,3321.887,3322.76,0,0
2025-06-25 09:30:00,3322.72,3324.261,3321.397,3323.347,0,0
2025-06-25 09:45:00,3323.46,3325.272,3323.074,3325.265,0,0
2025-06-25 10:00:00,3325.292,3328.409,3325.07,3327.593,0,0
2025-06-25 10:15:00,3327.56,3329.569,3324.164,3326.494,0,0
2025-06-25 10:30:00,3326.538,3326.577,3324.247,3325.253,0,0
2025-06-25 10:45:00,3325.197,3328.108,3324.405,3324.416,0,0
2025-06-25 11:00:00,3324.392,3329.024,3323.967,3328.933,0,0
2025-06-25 11:15:00,3328.969,3329.523,3324.779,3325.31,0,0
2025-06-25 11:30:00,3325.278,3328.528,3324.492,3325.071,0,0
2025-06-25 11:45:00,3325.034,3325.428,3322.111,3322.682,0,0
2025-06-25 12:00:00,3322.66,3326.701,3321.65,3325.926,0,0
2025-06-25 12:15:00,3325.911,3329.435,3325.276,3328.204,0,0
2025-06-25 12:30:00,3328.124,3328.289,3319.337,3319.802,0,0
2025-06-25 12:45:00,3319.689,3322.363,3318.164,3320.609,0,0
2025-06-25 13:00:00,3320.611,3321.621,3313.772,3314.87,0,0
2025-06-25 13:15:00,3314.847,3318.958,3314.051,3314.145,0,0
2025-06-25 13:30:00,3314.177,3315.861,3311.894,3315.08,0,0
2025-06-25 13:45:00,3315.027,3317.451,3313.501,3314.539,0,0
2025-06-25 14:00:00,3314.44,3322.097,3312.238,3319.892,0,0
2025-06-25 14:15:00,3319.929,3323.017,3318.717,3321.842,0,0
