timestamps,open,high,low,close,volume,amount
2024-04-28 23:30:00,2336.026,2336.829,2335.597,2335.985,0,0
2024-04-29 00:00:00,2335.937,2336.331,2334.011,2334.211,0,0
2024-04-29 00:30:00,2334.211,2334.919,2330.584,2332.06,0,0
2024-04-29 01:00:00,2332.021,2332.021,2322.366,2329.075,0,0
2024-04-29 01:30:00,2329.125,2331.227,2319.801,2330.99,0,0
2024-04-29 02:00:00,2330.977,2331.523,2326.589,2327.564,0,0
2024-04-29 02:30:00,2327.58,2329.268,2324.046,2324.282,0,0
2024-04-29 03:00:00,2324.34,2326.711,2323.576,2326.063,0,0
2024-04-29 03:30:00,2326.121,2329.461,2325.676,2328.432,0,0
2024-04-29 04:00:00,2328.444,2333.169,2327.358,2331.502,0,0
2024-04-29 04:30:00,2331.472,2333.197,2330.425,2332.563,0,0
2024-04-29 05:00:00,2332.593,2336.502,2332.345,2333.75,0,0
2024-04-29 05:30:00,2333.715,2333.877,2329.323,2330.551,0,0
2024-04-29 06:00:00,2330.596,2333.516,2329.441,2330.812,0,0
2024-04-29 06:30:00,2330.781,2331.629,2327.462,2329.197,0,0
2024-04-29 07:00:00,2329.139,2333.771,2329.034,2333.066,0,0
2024-04-29 07:30:00,2333.079,2337.905,2333.079,2337.312,0,0
2024-04-29 08:00:00,2337.241,2338.348,2336.153,2338.348,0,0
2024-04-29 08:30:00,2338.392,2341.266,2337.7,2338.087,0,0
2024-04-29 09:00:00,2337.977,2339.333,2336.691,2337.397,0,0
2024-04-29 09:30:00,2337.428,2344.345,2337.197,2343.164,0,0
2024-04-29 10:00:00,2343.16,2344.12,2341.993,2342.711,0,0
2024-04-29 10:30:00,2342.682,2343.321,2339.849,2341.174,0,0
2024-04-29 11:00:00,2341.17,2342.9,2339.922,2342.666,0,0
2024-04-29 11:30:00,2342.651,2342.872,2335.378,2337.057,0,0
2024-04-29 12:00:00,2337.028,2337.563,2333.294,2333.823,0,0
2024-04-29 12:30:00,2333.874,2334.19,2328.273,2331.868,0,0
2024-04-29 13:00:00,2331.825,2334.5,2330.992,2333.934,0,0
2024-04-29 13:30:00,2333.962,2336.509,2325.583,2333.971,0,0
2024-04-29 14:00:00,2333.92,2339.344,2333.883,2338.76,0,0
2024-04-29 14:30:00,2338.803,2339.51,2334.84,2337.767,0,0
2024-04-29 15:00:00,2337.801,2337.966,2332.778,2337.611,0,0
2024-04-29 15:30:00,2337.604,2338.951,2336.207,2337.783,0,0
2024-04-29 16:00:00,2337.801,2346.71,2337.303,2343.755,0,0
2024-04-29 16:30:00,2343.685,2346.413,2341.886,2342.886,0,0
2024-04-29 17:00:00,2342.914,2346.639,2342.396,2345.726,0,0
2024-04-29 17:30:00,2345.756,2346.21,2339.775,2342.135,0,0
2024-04-29 18:00:00,2342.129,2343.829,2338.21,2338.554,0,0
2024-04-29 18:30:00,2338.609,2341.285,2337.517,2341.257,0,0
2024-04-29 19:00:00,2341.199,2341.199,2333.061,2335.842,0,0
2024-04-29 19:30:00,2335.872,2336.102,2332.974,2335.628,0,0
2024-04-29 20:00:00,2335.677,2336.739,2335.221,2335.916,0,0
2024-04-29 20:30:00,2335.93,2337.107,2335.161,2335.197,0,0
2024-04-29 22:00:00,2334.576,2336.142,2334.273,2335.266,0,0
2024-04-29 22:30:00,2335.292,2335.292,2333.791,2334.755,0,0
2024-04-29 23:00:00,2334.75,2334.962,2332.635,2333.44,0,0
