timestamps,open,high,low,close,volume,amount
2024-12-27 21:55:00,2620.91400,2621.98000,2620.89600,2621.62300,364,0
2024-12-29 23:05:00,2621.97700,2622.72000,2621.63200,2622.32500,521,0
2024-12-29 23:10:00,2622.32800,2623.30100,2622.18000,2623.04400,350,0
2024-12-29 23:15:00,2623.00100,2624.43400,2622.42800,2624.42100,324,0
2024-12-29 23:20:00,2624.42000,2626.10200,2624.20800,2625.06100,456,0
2024-12-29 23:25:00,2625.09300,2626.03100,2623.68400,2623.85700,402,0
2024-12-29 23:30:00,2623.83100,2624.17300,2622.48000,2623.12300,306,0
2024-12-29 23:35:00,2623.16500,2624.26400,2623.11700,2624.26400,275,0
2024-12-29 23:40:00,2624.29600,2624.80000,2623.89700,2624.76000,229,0
2024-12-29 23:45:00,2624.77200,2626.15900,2623.78700,2624.05600,472,0
2024-12-29 23:50:00,2624.03700,2624.44000,2623.78800,2623.97100,383,0
