timestamps,open,high,low,close,volume,amount
2026-04-28 23:00:00,4594.26,4599.93,4593.36,4595.67,0,0
2026-04-29 00:00:00,4595.847,4610.425,4594.806,4600.048,0,0
2026-04-29 01:00:00,4599.985,4600.47,4575.793,4584.59,0,0
2026-04-29 02:00:00,4596.54,4599.6,4592.38,4594.08,0,0
2026-04-29 03:00:00,4594.08,4596.21,4587.9,4595.65,0,0
2026-04-29 04:00:00,4595.68,4610.25,4594.95,4600.15,0,0
2026-04-29 05:00:00,4600.15,4600.38,4575.99,4584.79,0,0
2026-04-29 06:00:00,4584.79,4604.27,4584.79,4593.66,0,0
2026-04-29 07:00:00,4593.65,4603.36,4592.2,4595.45,0,0
2026-04-29 08:00:00,4595.46,4605.61,4595.28,4604.76,0,0
2026-04-29 09:00:00,4604.78,4607.73,4590.83,4591.1,0,0
2026-04-29 10:00:00,4591.1,4598.68,4580.99,4584.51,0,0
2026-04-29 11:00:00,4584.51,4588.91,4567.29,4567.83,0,0
2026-04-29 12:00:00,4567.99,4576.73,4557.19,4573.13,0,0
2026-04-29 13:00:00,4573.13,4580.86,4551.51,4555.67,0,0
2026-04-29 14:00:00,4555.67,4576.6,4555.02,4569.81,0,0
2026-04-29 15:00:00,4569.83,4571.99,4559.3,4561.55,0,0
2026-04-29 16:00:00,4561.55,4569.11,4541.9,4544.91,0,0
2026-04-29 17:00:00,4544.91,4553.34,4510.02,4521.83,0,0
2026-04-29 18:00:00,4521.82,4542.75,4517.86,4539.26,0,0
2026-04-29 19:00:00,4539.26,4558.95,4536.29,4547.65,0,0
2026-04-29 20:00:00,4547.58,4564.85,4543.28,4545.46,0,0
2026-04-29 21:00:00,4545.46,4554.54,4541.63,4547.3,0,0
2026-04-29 22:00:00,4547.3,4552.8,4518.33,4538.23,0,0
