timestamps,open,high,low,close,volume,amount
2024-02-06 23:45:00,2035.066,2035.151,2034.694,2035.069,0,0
2024-02-07 00:00:00,2035.115,2035.764,2034.954,2035.075,0,0
2024-02-07 00:15:00,2035.068,2035.765,2034.902,2035.611,0,0
2024-02-07 00:30:00,2035.621,2036.095,2035.25,2035.306,0,0
2024-02-07 00:45:00,2035.307,2035.339,2034.424,2034.979,0,0
2024-02-07 01:00:00,2034.948,2035.762,2034.792,2035.098,0,0
2024-02-07 01:15:00,2035.096,2035.722,2034.834,2035.191,0,0
2024-02-07 01:30:00,2035.164,2035.441,2034.212,2034.799,0,0
2024-02-07 01:45:00,2034.797,2035.482,2034.657,2035.035,0,0
2024-02-07 02:00:00,2035.075,2035.287,2034.555,2035.243,0,0
2024-02-07 02:15:00,2035.238,2035.513,2034.969,2035.327,0,0
2024-02-07 02:30:00,2035.323,2035.334,2034.27,2034.533,0,0
2024-02-07 02:45:00,2034.527,2034.644,2034.029,2034.421,0,0
2024-02-07 03:00:00,2034.39,2035.392,2034.049,2035.07,0,0
2024-02-07 03:15:00,2035.061,2035.433,2034.485,2034.791,0,0
2024-02-07 03:30:00,2034.79,2035.008,2034.378,2034.659,0,0
2024-02-07 03:45:00,2034.641,2034.703,2034.415,2034.442,0,0
2024-02-07 04:00:00,2034.43,2034.748,2034.111,2034.717,0,0
2024-02-07 04:15:00,2034.671,2035.311,2034.671,2035.032,0,0
2024-02-07 04:30:00,2034.994,2035.227,2034.764,2034.958,0,0
2024-02-07 04:45:00,2034.954,2035.435,2034.763,2035.201,0,0
2024-02-07 05:00:00,2035.204,2035.443,2034.699,2034.715,0,0
2024-02-07 05:15:00,2034.727,2035.295,2034.691,2035.01,0,0
2024-02-07 05:30:00,2034.965,2034.97,2033.704,2033.979,0,0
2024-02-07 05:45:00,2033.98,2034.382,2033.268,2033.384,0,0
2024-02-07 06:00:00,2033.337,2034.233,2033.287,2033.55,0,0
2024-02-07 06:15:00,2033.544,2033.741,2032.512,2032.593,0,0
2024-02-07 06:30:00,2032.565,2033.022,2032.409,2032.728,0,0
2024-02-07 06:45:00,2032.721,2033.656,2032.575,2033.45,0,0
2024-02-07 07:00:00,2033.458,2034.264,2033.228,2034.216,0,0
2024-02-07 07:15:00,2034.232,2035.812,2034.079,2035.718,0,0
2024-02-07 07:30:00,2035.721,2036.172,2035.132,2035.358,0,0
