timestamps,open,high,low,close,volume,amount
2025-08-03 23:30:00,3356.005,3362.016,3355.969,3361.957,0,0
2025-08-04 00:00:00,3361.99,3362.378,3354.455,3355.58,0,0
2025-08-04 00:30:00,3355.503,3355.551,3350.113,3352.197,0,0
2025-08-04 01:00:00,3352.149,3353.677,3345.006,3347.624,0,0
2025-08-04 01:30:00,3347.58,3353.315,3346.727,3352.315,0,0
2025-08-04 02:00:00,3352.204,3355.281,3350.171,3354.097,0,0
2025-08-04 02:30:00,3354.003,3354.781,3352.095,3354.267,0,0
2025-08-04 03:00:00,3354.233,3357.69,3354.233,3356.875,0,0
2025-08-04 03:30:00,3356.909,3360.889,3355.548,3360.255,0,0
2025-08-04 04:00:00,3360.259,3361.493,3359.947,3360.885,0,0
2025-08-04 04:30:00,3360.888,3362.173,3358.738,3358.953,0,0
2025-08-04 05:00:00,3358.895,3360.986,3358.077,3358.794,0,0
2025-08-04 05:30:00,3358.766,3359.465,3355.442,3357.553,0,0
2025-08-04 06:00:00,3357.567,3360.874,3353.555,3353.812,0,0
2025-08-04 06:30:00,3353.845,3362.671,3353.71,3362.627,0,0
2025-08-04 07:00:00,3362.589,3362.589,3353.246,3353.757,0,0
2025-08-04 07:30:00,3353.802,3356.595,3351.732,3355.809,0,0
2025-08-04 08:00:00,3355.842,3359.754,3354.081,3358.795,0,0
2025-08-04 08:30:00,3358.782,3359.76,3356.934,3358.448,0,0
2025-08-04 09:00:00,3358.407,3361.764,3357.91,3360.995,0,0
2025-08-04 09:30:00,3360.993,3361.213,3356.874,3357.977,0,0
2025-08-04 10:00:00,3357.953,3358.927,3352.931,3356.398,0,0
2025-08-04 10:30:00,3356.433,3358.443,3356.134,3357.834,0,0
2025-08-04 11:00:00,3357.854,3368.164,3357.642,3367.626,0,0
2025-08-04 11:30:00,3367.67,3370.759,3365.706,3370.263,0,0
2025-08-04 12:00:00,3370.294,3371.527,3363.714,3363.81,0,0
2025-08-04 12:30:00,3363.75,3368.909,3361.037,3367.79,0,0
2025-08-04 13:00:00,3367.808,3377.469,3367.05,3375.537,0,0
2025-08-04 13:30:00,3375.625,3385.348,3373.434,3383.241,0,0
2025-08-04 14:00:00,3383.288,3384.611,3374.764,3377.34,0,0
2025-08-04 14:30:00,3377.398,3379.839,3371.855,3374.059,0,0
2025-08-04 15:00:00,3374.02,3375.698,3371.399,3372.141,0,0
2025-08-04 15:30:00,3372.171,3376.133,3370.595,3374.306,0,0
2025-08-04 16:00:00,3374.305,3378.153,3372.832,3374.017,0,0
2025-08-04 16:30:00,3373.913,3373.949,3370.571,3371.012,0,0
2025-08-04 17:00:00,3370.963,3373.335,3370.691,3372.365,0,0
2025-08-04 17:30:00,3372.339,3374.316,3371.778,3374.003,0,0
2025-08-04 18:00:00,3374.037,3376.844,3373.19,3375.834,0,0
2025-08-04 18:30:00,3375.95,3376.725,3375.05,3375.817,0,0
2025-08-04 19:00:00,3375.806,3377.165,3375.384,3376.526,0,0
2025-08-04 19:30:00,3376.515,3377.078,3374.445,3375.971,0,0
2025-08-04 20:00:00,3375.917,3376.928,3374.718,3375.978,0,0
2025-08-04 20:30:00,3375.909,3376.062,3373.415,3373.878,0,0
2025-08-04 22:00:00,3375.406,3376.422,3374.407,3374.701,0,0
2025-08-04 22:30:00,3374.703,3375.346,3373.69,3374.733,0,0
2025-08-04 23:00:00,3374.728,3379.39,3374.728,3379.186,0,0
