timestamps,open,high,low,close,volume,amount
2024-07-17 23:45:00,2461.352,2461.808,2460.57,2461.296,0,0
2024-07-18 00:00:00,2461.334,2461.441,2457.738,2458.423,0,0
2024-07-18 00:15:00,2458.397,2459.36,2457.63,2459.032,0,0
2024-07-18 00:30:00,2458.98,2459.788,2457.29,2459.384,0,0
2024-07-18 00:45:00,2459.39,2460.232,2458.161,2458.851,0,0
2024-07-18 01:00:00,2458.803,2462.828,2457.576,2462.542,0,0
2024-07-18 01:15:00,2462.511,2464.104,2461.909,2462.973,0,0
2024-07-18 01:30:00,2462.99,2463.587,2459.383,2460.986,0,0
2024-07-18 01:45:00,2460.99,2463.262,2460.911,2462.401,0,0
2024-07-18 02:00:00,2462.421,2462.764,2460.862,2461.589,0,0
2024-07-18 02:15:00,2461.592,2461.923,2460.295,2460.823,0,0
2024-07-18 02:30:00,2460.819,2464.962,2460.363,2463.812,0,0
2024-07-18 02:45:00,2463.77,2465.971,2463.148,2465.532,0,0
2024-07-18 03:00:00,2465.494,2468.416,2465.243,2467.547,0,0
2024-07-18 03:15:00,2467.559,2468.308,2465.497,2467.286,0,0
2024-07-18 03:30:00,2467.277,2468.851,2467.102,2468.45,0,0
2024-07-18 03:45:00,2468.444,2468.444,2466.376,2468.009,0,0
2024-07-18 04:00:00,2468.0,2468.186,2465.882,2466.589,0,0
2024-07-18 04:15:00,2466.541,2468.11,2466.265,2466.723,0,0
2024-07-18 04:30:00,2466.804,2467.693,2466.499,2467.462,0,0
2024-07-18 04:45:00,2467.459,2467.718,2465.066,2465.269,0,0
2024-07-18 05:00:00,2465.309,2468.976,2464.887,2468.976,0,0
2024-07-18 05:15:00,2468.929,2469.902,2467.85,2468.985,0,0
2024-07-18 05:30:00,2468.972,2469.645,2467.144,2468.373,0,0
2024-07-18 05:45:00,2468.371,2469.271,2465.972,2466.944,0,0
2024-07-18 06:00:00,2466.988,2467.219,2464.551,2466.297,0,0
2024-07-18 06:15:00,2466.269,2469.271,2464.956,2469.184,0,0
2024-07-18 06:30:00,2469.142,2472.172,2468.784,2470.478,0,0
2024-07-18 06:45:00,2470.374,2471.455,2469.394,2471.411,0,0
2024-07-18 07:00:00,2471.446,2474.966,2470.754,2473.224,0,0
2024-07-18 07:15:00,2473.211,2473.613,2471.595,2472.351,0,0
2024-07-18 07:30:00,2472.345,2473.443,2470.903,2472.483,0,0
2024-07-18 07:45:00,2472.401,2473.108,2471.183,2471.93,0,0
2024-07-18 08:00:00,2471.959,2473.387,2471.529,2472.478,0,0
2024-07-18 08:15:00,2472.5,2473.694,2469.792,2470.021,0,0
2024-07-18 08:30:00,2469.993,2470.124,2467.31,2468.406,0,0
2024-07-18 08:45:00,2468.413,2468.632,2465.578,2465.986,0,0
2024-07-18 09:00:00,2465.991,2467.087,2465.518,2466.465,0,0
2024-07-18 09:15:00,2466.448,2467.141,2464.544,2466.409,0,0
2024-07-18 09:30:00,2466.381,2467.688,2465.609,2465.768,0,0
2024-07-18 09:45:00,2465.813,2466.897,2465.266,2465.651,0,0
2024-07-18 10:00:00,2465.609,2465.609,2462.949,2463.554,0,0
2024-07-18 10:15:00,2463.556,2463.782,2461.488,2462.398,0,0
2024-07-18 10:30:00,2462.433,2465.334,2462.403,2464.816,0,0
2024-07-18 10:45:00,2464.733,2466.325,2463.932,2464.18,0,0
2024-07-18 11:00:00,2464.149,2464.63,2463.383,2463.811,0,0
2024-07-18 11:15:00,2463.756,2464.564,2462.057,2463.473,0,0
2024-07-18 11:30:00,2463.482,2466.363,2463.358,2465.565,0,0
2024-07-18 11:45:00,2465.645,2466.236,2464.121,2464.468,0,0
2024-07-18 12:00:00,2464.503,2466.564,2463.67,2466.0,0,0
2024-07-18 12:15:00,2465.966,2467.72,2464.749,2465.784,0,0
2024-07-18 12:30:00,2465.676,2468.774,2463.509,2463.703,0,0
2024-07-18 12:45:00,2463.68,2465.036,2462.617,2464.043,0,0
2024-07-18 13:00:00,2464.071,2466.165,2460.233,2461.439,0,0
2024-07-18 13:15:00,2461.422,2463.997,2460.301,2462.962,0,0
2024-07-18 13:30:00,2462.92,2464.059,2457.522,2459.87,0,0
2024-07-18 13:45:00,2459.952,2465.526,2459.507,2464.95,0,0
2024-07-18 14:00:00,2465.002,2466.569,2462.785,2463.212,0,0
2024-07-18 14:15:00,2463.183,2465.194,2461.676,2463.225,0,0
2024-07-18 14:30:00,2463.302,2467.476,2460.061,2466.834,0,0
2024-07-18 14:45:00,2466.581,2469.919,2464.819,2468.433,0,0
2024-07-18 15:00:00,2468.525,2469.065,2465.82,2466.439,0,0
2024-07-18 15:15:00,2466.439,2466.986,2465.088,2465.398,0,0
2024-07-18 15:30:00,2465.356,2466.843,2463.798,2464.251,0,0
2024-07-18 15:45:00,2464.284,2464.589,2461.137,2461.228,0,0
2024-07-18 16:00:00,2461.32,2461.538,2456.203,2460.725,0,0
2024-07-18 16:15:00,2460.645,2462.071,2460.329,2461.078,0,0
2024-07-18 16:30:00,2461.032,2461.032,2455.775,2456.081,0,0
2024-07-18 16:45:00,2456.126,2458.342,2455.775,2456.227,0,0
2024-07-18 17:00:00,2456.142,2456.232,2452.839,2454.821,0,0
2024-07-18 17:15:00,2454.861,2455.848,2451.74,2453.731,0,0
2024-07-18 17:30:00,2453.773,2456.502,2452.474,2455.914,0,0
2024-07-18 17:45:00,2455.834,2457.569,2455.453,2456.26,0,0
2024-07-18 18:00:00,2456.303,2456.485,2452.123,2452.896,0,0
2024-07-18 18:15:00,2452.965,2453.746,2451.759,2452.386,0,0
2024-07-18 18:30:00,2452.43,2452.984,2450.964,2451.313,0,0
2024-07-18 18:45:00,2451.296,2452.054,2450.801,2451.484,0,0
