timestamps,open,high,low,close,volume,amount
2025-01-06 23:55:00,2634.78100,2635.00200,2634.44600,2634.68100,264,0
2025-01-07 00:00:00,2634.63600,2635.18500,2634.32800,2634.32800,231,0
2025-01-07 00:05:00,2634.39400,2634.70800,2634.01600,2634.02000,182,0
2025-01-07 00:10:00,2634.00500,2634.66900,2634.00500,2634.34800,213,0
2025-01-07 00:15:00,2634.35000,2634.54600,2633.49500,2633.67000,211,0
2025-01-07 00:20:00,2633.71400,2633.91400,2633.07100,2633.21800,272,0
2025-01-07 00:25:00,2633.27300,2633.68000,2632.92700,2633.00700,221,0
2025-01-07 00:30:00,2633.03000,2633.98600,2632.93600,2633.84500,252,0
2025-01-07 00:35:00,2633.84900,2633.92300,2633.10400,2633.24300,264,0
2025-01-07 00:40:00,2633.23700,2633.92900,2633.16200,2633.26700,253,0
2025-01-07 00:45:00,2633.23600,2634.75800,2633.02800,2634.56500,350,0
2025-01-07 00:50:00,2634.53900,2634.93500,2634.46700,2634.52500,302,0
2025-01-07 00:55:00,2634.48700,2635.17200,2634.00700,2635.07500,319,0
2025-01-07 01:00:00,2635.03400,2637.99500,2634.73800,2636.23500,1031,0
2025-01-07 01:05:00,2636.24700,2636.59300,2635.09500,2636.17100,685,0
2025-01-07 01:10:00,2636.12200,2637.52700,2635.69500,2637.27500,471,0
2025-01-07 01:15:00,2637.30700,2637.37100,2635.77300,2636.59200,573,0
2025-01-07 01:20:00,2636.61500,2639.17600,2636.40900,2638.94300,565,0
2025-01-07 01:25:00,2638.98100,2639.10000,2636.81400,2637.50700,835,0
2025-01-07 01:30:00,2637.45500,2637.96300,2636.37100,2637.45900,705,0
2025-01-07 01:35:00,2637.42100,2639.00000,2637.24700,2638.87600,603,0
2025-01-07 01:40:00,2638.84000,2639.40800,2637.27300,2638.73000,540,0
2025-01-07 01:45:00,2638.68500,2640.54500,2638.22700,2640.32300,540,0
2025-01-07 01:50:00,2640.36400,2641.14600,2639.52500,2640.16400,702,0
2025-01-07 01:55:00,2640.16600,2640.31100,2638.92300,2639.01700,386,0
2025-01-07 02:00:00,2639.02200,2640.05800,2638.89600,2639.03900,487,0
2025-01-07 02:05:00,2639.08600,2639.18500,2637.96400,2638.49800,408,0
2025-01-07 02:10:00,2638.49900,2638.76000,2637.73800,2638.11800,439,0
2025-01-07 02:15:00,2638.05000,2638.80600,2637.46400,2638.39800,371,0
2025-01-07 02:20:00,2638.40600,2638.54000,2637.24300,2637.30100,307,0
2025-01-07 02:25:00,2637.30300,2638.48000,2636.96200,2638.09800,326,0
2025-01-07 02:30:00,2638.13700,2638.42000,2637.20700,2637.20700,448,0
2025-01-07 02:35:00,2637.20300,2638.28700,2636.96000,2638.25400,420,0
2025-01-07 02:40:00,2638.29900,2638.35500,2637.60600,2637.77900,410,0
2025-01-07 02:45:00,2637.78500,2638.82700,2637.27200,2638.64400,388,0
2025-01-07 02:50:00,2638.67200,2638.79300,2637.75900,2638.78800,354,0
2025-01-07 02:55:00,2638.81500,2639.74900,2638.22400,2638.63000,632,0
2025-01-07 03:00:00,2638.67000,2638.67000,2637.78500,2638.36500,471,0
2025-01-07 03:05:00,2638.36400,2638.38800,2637.54200,2637.79700,371,0
2025-01-07 03:10:00,2637.84800,2638.88200,2637.83700,2638.70200,327,0
2025-01-07 03:15:00,2638.71500,2638.99500,2638.42000,2638.80200,268,0
2025-01-07 03:20:00,2638.83600,2638.98400,2638.65200,2638.89300,244,0
2025-01-07 03:25:00,2638.86000,2639.49000,2638.50800,2638.70300,290,0
2025-01-07 03:30:00,2638.71500,2640.06100,2638.64400,2639.29000,334,0
2025-01-07 03:35:00,2639.33700,2639.97600,2638.90700,2639.32400,277,0
2025-01-07 03:40:00,2639.32100,2640.20200,2639.09100,2639.27900,347,0
2025-01-07 03:45:00,2639.27100,2639.27700,2638.51200,2638.82400,227,0
2025-01-07 03:50:00,2638.81000,2639.02200,2638.54200,2638.80700,223,0
2025-01-07 03:55:00,2638.76500,2639.61100,2638.39300,2639.56300,225,0
2025-01-07 04:00:00,2639.56000,2639.56800,2638.54500,2639.43300,239,0
2025-01-07 04:05:00,2639.42600,2639.73800,2638.71700,2638.74800,251,0
2025-01-07 04:10:00,2638.74900,2639.10300,2638.42000,2638.83900,230,0
2025-01-07 04:15:00,2638.86500,2639.49600,2638.72100,2638.84800,267,0
2025-01-07 04:20:00,2638.85800,2639.13800,2637.90500,2638.25700,326,0
2025-01-07 04:25:00,2638.24700,2638.29000,2637.26700,2637.96400,372,0
2025-01-07 04:30:00,2638.00700,2638.55500,2637.80600,2638.19400,266,0
2025-01-07 04:35:00,2638.18500,2638.70800,2638.06400,2638.28900,256,0
2025-01-07 04:40:00,2638.29000,2638.52900,2637.92600,2638.05500,212,0
2025-01-07 04:45:00,2638.07000,2638.60000,2637.95900,2638.24500,274,0
2025-01-07 04:50:00,2638.24300,2639.70700,2638.08400,2639.06000,358,0
2025-01-07 04:55:00,2639.08600,2639.09600,2637.88500,2638.26600,298,0
2025-01-07 05:00:00,2638.28000,2638.47900,2637.02000,2638.45500,340,0
2025-01-07 05:05:00,2638.45600,2639.05300,2638.25800,2638.87500,264,0
2025-01-07 05:10:00,2638.93800,2639.47800,2638.86400,2639.22500,262,0
2025-01-07 05:15:00,2639.22500,2640.94500,2639.10000,2640.64100,349,0
2025-01-07 05:20:00,2640.63600,2644.34100,2640.61200,2643.38300,683,0
2025-01-07 05:25:00,2643.38200,2643.93100,2642.44900,2643.23400,488,0
2025-01-07 05:30:00,2643.23400,2644.40100,2642.76400,2643.65900,768,0
2025-01-07 05:35:00,2643.67700,2645.68100,2643.43300,2644.91100,602,0
2025-01-07 05:40:00,2644.95200,2645.27000,2643.78400,2644.31900,529,0
2025-01-07 05:45:00,2644.35700,2644.94900,2644.26800,2644.49700,502,0
2025-01-07 05:50:00,2644.49300,2645.19500,2643.85900,2645.06200,460,0
2025-01-07 05:55:00,2645.04000,2645.09900,2643.85100,2644.43900,529,0
2025-01-07 06:00:00,2644.40100,2645.62300,2644.06300,2644.94800,475,0
2025-01-07 06:05:00,2644.94300,2646.75700,2644.92200,2646.33500,553,0
2025-01-07 06:10:00,2646.29700,2646.58000,2645.18100,2645.29800,467,0
2025-01-07 06:15:00,2645.31300,2645.84000,2644.98700,2645.10200,405,0
2025-01-07 06:20:00,2645.06600,2645.43000,2643.30800,2644.33700,527,0
2025-01-07 06:25:00,2644.43600,2645.54700,2644.41100,2645.42600,516,0
2025-01-07 06:30:00,2645.43600,2645.96900,2644.90700,2645.45400,499,0
2025-01-07 06:35:00,2645.56000,2645.64500,2643.05300,2643.26600,558,0
2025-01-07 06:40:00,2643.23300,2644.11600,2642.67300,2643.66600,433,0
2025-01-07 06:45:00,2643.61400,2643.85500,2641.57300,2641.81400,468,0
2025-01-07 06:50:00,2641.79300,2641.86400,2640.31600,2640.91300,469,0
2025-01-07 06:55:00,2640.92300,2641.30100,2639.87800,2640.24600,458,0
2025-01-07 07:00:00,2640.24200,2642.10400,2639.93100,2642.00400,593,0
2025-01-07 07:05:00,2641.99600,2642.21600,2641.16000,2641.64900,360,0
2025-01-07 07:10:00,2641.68400,2641.79100,2639.97600,2640.02500,375,0
2025-01-07 07:15:00,2639.96700,2640.84300,2639.67500,2640.84300,382,0
2025-01-07 07:20:00,2640.90500,2641.24400,2639.50600,2639.91300,399,0
2025-01-07 07:25:00,2639.90700,2640.80800,2639.73300,2640.76300,315,0
2025-01-07 07:30:00,2640.72400,2641.33300,2640.02700,2640.09200,538,0
2025-01-07 07:35:00,2640.07900,2640.22900,2639.29400,2639.75600,439,0
2025-01-07 07:40:00,2639.74300,2639.89500,2638.67200,2639.12800,509,0
2025-01-07 07:45:00,2639.08000,2639.60900,2638.74900,2638.79300,462,0
2025-01-07 07:50:00,2638.79100,2639.43300,2637.97900,2638.34600,394,0
2025-01-07 07:55:00,2638.33700,2640.60700,2638.23900,2640.48700,419,0
2025-01-07 08:00:00,2640.44400,2643.74500,2640.03100,2643.40300,915,0
2025-01-07 08:05:00,2643.40700,2643.40700,2641.13500,2641.29600,552,0
2025-01-07 08:10:00,2641.26900,2642.95600,2641.18200,2642.80100,492,0
2025-01-07 08:15:00,2642.86600,2644.28000,2642.63100,2643.36600,532,0
2025-01-07 08:20:00,2643.31700,2644.11500,2642.67900,2644.00300,496,0
2025-01-07 08:25:00,2643.98900,2644.68500,2643.49300,2643.98400,384,0
2025-01-07 08:30:00,2643.95600,2644.83900,2643.73600,2644.17200,428,0
2025-01-07 08:35:00,2644.17400,2644.38800,2643.26900,2643.36800,381,0
2025-01-07 08:40:00,2643.35500,2644.28700,2643.06600,2643.13600,404,0
2025-01-07 08:45:00,2643.14100,2643.75600,2641.95800,2642.07300,380,0
2025-01-07 08:50:00,2642.07200,2642.29000,2640.56600,2640.88200,434,0
2025-01-07 08:55:00,2640.91700,2642.67300,2640.49600,2642.65200,414,0
2025-01-07 09:00:00,2642.59700,2643.05900,2641.27000,2641.55100,590,0
2025-01-07 09:05:00,2641.54800,2642.16400,2640.38300,2640.45700,501,0
2025-01-07 09:10:00,2640.41400,2641.77600,2640.11600,2640.41100,421,0
2025-01-07 09:15:00,2640.37500,2641.53000,2640.26900,2641.07400,382,0
2025-01-07 09:20:00,2641.04200,2641.45200,2640.36700,2641.45200,386,0
2025-01-07 09:25:00,2641.42500,2644.18000,2641.06600,2644.04400,464,0
2025-01-07 09:30:00,2644.05100,2644.05100,2642.04900,2642.52200,386,0
2025-01-07 09:35:00,2642.51600,2642.77100,2641.21300,2642.65800,461,0
2025-01-07 09:40:00,2642.62300,2642.82100,2641.09700,2641.40500,370,0
2025-01-07 09:45:00,2641.40700,2641.63800,2640.48200,2641.10500,383,0
2025-01-07 09:50:00,2641.13100,2642.49000,2641.13100,2641.76000,388,0
2025-01-07 09:55:00,2641.71800,2642.24200,2641.16500,2641.31900,373,0
2025-01-07 10:00:00,2641.37300,2642.34400,2641.30200,2642.03800,392,0
2025-01-07 10:05:00,2642.03700,2643.88300,2641.92100,2643.29700,415,0
2025-01-07 10:10:00,2643.26300,2643.59000,2642.65000,2643.03700,476,0
2025-01-07 10:15:00,2642.96000,2643.61100,2642.73600,2643.30300,369,0
2025-01-07 10:20:00,2643.34400,2643.64900,2642.51300,2642.69500,376,0
2025-01-07 10:25:00,2642.68400,2643.16200,2642.19600,2642.59700,365,0
2025-01-07 10:30:00,2642.65800,2644.49300,2642.63900,2643.39800,524,0
2025-01-07 10:35:00,2643.38800,2644.48900,2643.27400,2644.48900,444,0
2025-01-07 10:40:00,2644.48000,2644.76400,2643.69800,2643.89300,441,0
2025-01-07 10:45:00,2643.86200,2643.87500,2642.84800,2643.50400,334,0
2025-01-07 10:50:00,2643.50200,2644.07100,2642.99800,2643.46600,320,0
2025-01-07 10:55:00,2643.46100,2644.10500,2643.42200,2643.83800,305,0
2025-01-07 11:00:00,2643.87300,2645.49300,2643.72700,2645.39300,442,0
2025-01-07 11:05:00,2645.38200,2647.01000,2645.03000,2646.42500,528,0
2025-01-07 11:10:00,2646.41100,2646.65900,2644.54500,2644.88700,410,0
2025-01-07 11:15:00,2644.87900,2644.87900,2642.91600,2643.38100,497,0
2025-01-07 11:20:00,2643.38000,2644.23300,2641.99900,2644.12900,519,0
2025-01-07 11:25:00,2644.17800,2645.53600,2644.04400,2645.53600,378,0
2025-01-07 11:30:00,2645.50800,2645.67700,2644.72100,2645.35200,407,0
2025-01-07 11:35:00,2645.39000,2645.48100,2644.61600,2644.95300,348,0
2025-01-07 11:40:00,2644.91800,2646.77500,2644.91800,2646.62400,404,0
2025-01-07 11:45:00,2646.61500,2648.02200,2646.61500,2647.11400,436,0
2025-01-07 11:50:00,2647.07900,2648.68900,2646.41300,2648.06800,457,0
2025-01-07 11:55:00,2648.05700,2648.47600,2647.08300,2648.38900,423,0
2025-01-07 12:00:00,2648.34800,2649.12600,2647.45000,2648.39200,547,0
2025-01-07 12:05:00,2648.37500,2651.34000,2648.08700,2649.74200,1006,0
2025-01-07 12:10:00,2649.70200,2650.52600,2647.63400,2648.26400,636,0
2025-01-07 12:15:00,2648.22100,2649.22700,2647.38000,2649.02300,500,0
2025-01-07 12:20:00,2649.02800,2649.18100,2647.94400,2648.42700,377,0
2025-01-07 12:25:00,2648.42300,2648.99400,2647.81700,2648.18700,452,0
2025-01-07 12:30:00,2648.15500,2649.00100,2647.94400,2648.95100,445,0
2025-01-07 12:35:00,2648.91600,2649.10900,2647.58500,2648.30800,433,0
2025-01-07 12:40:00,2648.30900,2652.01200,2648.30900,2649.65300,998,0
2025-01-07 12:45:00,2649.62000,2650.79600,2648.98900,2650.73500,549,0
2025-01-07 12:50:00,2650.71300,2652.75200,2650.69100,2651.22800,648,0
2025-01-07 12:55:00,2651.27400,2652.30300,2650.98300,2651.64400,606,0
2025-01-07 13:00:00,2651.60300,2654.61200,2649.97100,2652.91800,1645,0
2025-01-07 13:05:00,2652.94300,2653.41500,2649.94700,2653.17400,1203,0
2025-01-07 13:10:00,2653.21800,2655.01500,2653.21800,2654.92100,903,0
2025-01-07 13:15:00,2654.88300,2658.00800,2654.11100,2657.91500,1063,0
2025-01-07 13:20:00,2658.00300,2661.05300,2657.62000,2659.84700,2536,0
2025-01-07 13:25:00,2659.88600,2660.81100,2658.27100,2660.48000,1292,0
2025-01-07 13:30:00,2660.50400,2662.05800,2658.25700,2658.90100,1137,0
2025-01-07 13:35:00,2658.93200,2661.02300,2657.17400,2659.64800,1413,0
2025-01-07 13:40:00,2659.69600,2661.30700,2659.68500,2661.07700,962,0
2025-01-07 13:45:00,2661.12400,2662.84500,2659.92200,2660.45800,1214,0
2025-01-07 13:50:00,2660.42900,2663.50900,2659.84700,2663.06000,1268,0
2025-01-07 13:55:00,2663.09200,2664.26400,2661.53600,2662.51400,1252,0
2025-01-07 14:00:00,2662.54800,2662.96800,2659.63700,2660.26500,1162,0
2025-01-07 14:05:00,2660.29600,2660.45700,2658.95500,2660.16500,1148,0
2025-01-07 14:10:00,2660.24400,2661.76600,2658.55300,2658.60500,1065,0
2025-01-07 14:15:00,2658.58000,2658.79900,2655.80200,2657.82900,1196,0
2025-01-07 14:20:00,2657.79100,2660.77400,2657.00500,2659.94000,865,0
2025-01-07 14:25:00,2659.89100,2660.66600,2659.00900,2660.35800,698,0
