timestamps,open,high,low,close,volume,amount
2024-12-17 23:00:00,2645.944,2647.681,2644.802,2647.378,0,0
2024-12-18 00:00:00,2647.365,2650.365,2646.558,2650.002,0,0
2024-12-18 01:00:00,2650.08,2651.737,2647.997,2651.008,0,0
2024-12-18 02:00:00,2651.03,2651.061,2646.961,2647.424,0,0
2024-12-18 03:00:00,2647.39,2648.91,2645.208,2645.669,0,0
2024-12-18 04:00:00,2645.632,2645.964,2642.686,2645.104,0,0
2024-12-18 05:00:00,2645.105,2649.551,2643.881,2647.413,0,0
2024-12-18 06:00:00,2647.425,2647.945,2644.522,2646.673,0,0
2024-12-18 07:00:00,2646.669,2647.375,2643.33,2644.61,0,0
2024-12-18 08:00:00,2644.585,2649.734,2642.074,2647.977,0,0
2024-12-18 09:00:00,2647.94,2649.314,2645.522,2646.857,0,0
2024-12-18 10:00:00,2646.851,2649.417,2646.155,2648.463,0,0
2024-12-18 11:00:00,2648.461,2649.434,2645.79,2646.096,0,0
2024-12-18 12:00:00,2646.106,2647.715,2643.435,2644.061,0,0
2024-12-18 13:00:00,2643.997,2647.513,2641.002,2643.977,0,0
2024-12-18 14:00:00,2643.94,2644.991,2636.893,2638.009,0,0
2024-12-18 15:00:00,2637.968,2638.309,2633.694,2638.145,0,0
2024-12-18 16:00:00,2638.109,2639.517,2633.024,2634.711,0,0
2024-12-18 17:00:00,2634.737,2639.991,2634.536,2636.038,0,0
2024-12-18 18:00:00,2636.06,2638.932,2635.282,2637.112,0,0
2024-12-18 19:00:00,2636.994,2636.994,2604.02,2604.543,0,0
2024-12-18 20:00:00,2604.581,2609.313,2587.166,2592.419,0,0
2024-12-18 21:00:00,2592.468,2595.392,2583.72,2585.955,0,0
