timestamps,open,high,low,close,volume,amount
2025-06-20 20:55:00,3368.88700,3369.04100,3368.34100,3368.54600,283,0
2025-06-22 22:05:00,3384.11700,3388.96000,3380.83800,3381.19600,1868,0
2025-06-22 22:10:00,3381.15600,3381.54200,3375.38900,3380.02100,1995,0
2025-06-22 22:15:00,3379.99100,3381.84100,3378.59500,3381.78200,1437,0
2025-06-22 22:20:00,3381.79500,3386.06900,3381.43000,3382.43600,1921,0
2025-06-22 22:25:00,3382.46100,3382.98200,3375.66600,3375.77100,1723,0
2025-06-22 22:30:00,3375.73600,3378.30700,3372.32600,3376.56700,2215,0
2025-06-22 22:35:00,3376.51400,3376.85800,3374.39000,3376.57000,1344,0
2025-06-22 22:40:00,3376.54200,3380.18700,3376.45900,3379.71900,1142,0
2025-06-22 22:45:00,3379.70000,3381.20600,3378.30800,3380.16500,761,0
2025-06-22 22:50:00,3380.19200,3384.17400,3378.68700,3384.15300,805,0
2025-06-22 22:55:00,3384.17800,3384.64500,3378.24100,3379.13700,1088,0
2025-06-22 23:00:00,3379.14300,3380.62700,3373.45600,3374.44100,1229,0
2025-06-22 23:05:00,3374.40200,3375.83700,3372.38200,3375.28200,1219,0
2025-06-22 23:10:00,3375.29100,3377.28300,3374.38300,3376.00600,985,0
2025-06-22 23:15:00,3376.01500,3377.12700,3374.77400,3375.33100,697,0
2025-06-22 23:20:00,3375.34500,3375.83400,3373.16600,3374.68000,714,0
2025-06-22 23:25:00,3374.70800,3376.41100,3374.70800,3375.00400,519,0
2025-06-22 23:30:00,3374.98000,3377.16900,3374.79300,3375.85300,770,0
2025-06-22 23:35:00,3375.89500,3377.94600,3375.89500,3377.74200,566,0
2025-06-22 23:40:00,3377.70400,3378.45400,3376.54900,3376.89800,728,0
2025-06-22 23:45:00,3376.82500,3376.91300,3371.17300,3372.36600,1064,0
2025-06-22 23:50:00,3372.36100,3374.96200,3371.94600,3374.81200,757,0
