timestamps,open,high,low,close,volume,amount
2026-03-03 23:00:00,5136.02,5149.04,5099.42,5113.34,0,0
2026-03-04 00:00:00,5113.34,5130.41,5086.02,5097.25,0,0
2026-03-04 01:00:00,5097.45,5110.34,5082.96,5087.98,0,0
2026-03-04 02:00:00,5174.535,5190.977,5153.652,5155.918,0,0
2026-03-04 03:00:00,5087.98,5129.83,5084.39,5125.39,0,0
2026-03-04 04:00:00,5125.39,5140.42,5105.97,5138.7,0,0
2026-03-04 05:00:00,5138.7,5178.62,5138.65,5175.1,0,0
2026-03-04 06:00:00,5175.1,5191.09,5153.9,5156.39,0,0
2026-03-04 07:00:00,5156.41,5177.53,5141.03,5174.44,0,0
2026-03-04 08:00:00,5174.51,5181.03,5152.13,5156.94,0,0
2026-03-04 09:00:00,5156.94,5168.32,5152.15,5160.07,0,0
2026-03-04 10:00:00,5160.07,5160.82,5122.39,5160.82,0,0
2026-03-04 11:00:00,5160.59,5175.98,5158.44,5168.29,0,0
2026-03-04 12:00:00,5168.29,5182.22,5147.91,5167.63,0,0
2026-03-04 13:00:00,5167.63,5185.02,5159.24,5182.34,0,0
2026-03-04 14:00:00,5182.34,5202.58,5179.59,5189.87,0,0
2026-03-04 15:00:00,5189.87,5200.77,5187.74,5192.23,0,0
2026-03-04 16:00:00,5192.23,5206.14,5156.27,5171.19,0,0
2026-03-04 17:00:00,5171.19,5196.32,5167.48,5167.96,0,0
2026-03-04 18:00:00,5167.96,5185.18,5138.74,5146.48,0,0
2026-03-04 19:00:00,5145.48,5167.13,5131.3,5151.44,0,0
2026-03-04 20:00:00,5151.46,5162.57,5138.31,5149.8,0,0
2026-03-04 21:00:00,5149.8,5153.08,5120.33,5141.12,0,0
2026-03-04 22:00:00,5141.12,5143.55,5108.83,5134.01,0,0
