timestamps,open,high,low,close,volume,amount
2024-04-14 23:55:00,2363.43000,2364.84200,2363.02200,2364.48600,343,0
2024-04-15 00:00:00,2364.44600,2365.95100,2360.00900,2361.87100,1463,0
2024-04-15 00:05:00,2361.81900,2364.06500,2360.06400,2363.67000,1104,0
2024-04-15 00:10:00,2363.69200,2364.59200,2362.49700,2363.37400,939,0
2024-04-15 00:15:00,2363.36600,2363.73500,2361.09500,2361.41700,826,0
2024-04-15 00:20:00,2361.42800,2361.90600,2360.10900,2361.47600,767,0
2024-04-15 00:25:00,2361.52200,2362.68800,2360.29300,2361.27300,822,0
2024-04-15 00:30:00,2361.23800,2361.23800,2355.03000,2356.95400,1592,0
2024-04-15 00:35:00,2356.95700,2357.21800,2354.87800,2355.91200,1017,0
2024-04-15 00:40:00,2355.91300,2357.68000,2355.58800,2356.51000,628,0
2024-04-15 00:45:00,2356.50200,2356.82500,2355.51500,2355.71200,520,0
2024-04-15 00:50:00,2355.71400,2355.76200,2351.19000,2351.89100,911,0
2024-04-15 00:55:00,2351.94800,2353.70800,2350.45100,2353.24600,834,0
2024-04-15 01:00:00,2353.28800,2357.53900,2351.51500,2355.35000,2857,0
2024-04-15 01:05:00,2355.38400,2359.78800,2354.19700,2357.91300,2171,0
2024-04-15 01:10:00,2357.94000,2358.19500,2348.39900,2352.06200,2820,0
2024-04-15 01:15:00,2352.08300,2354.42900,2349.14300,2352.71800,2286,0
2024-04-15 01:20:00,2352.75500,2356.62200,2352.37900,2355.99500,1415,0
2024-04-15 01:25:00,2356.05900,2356.83100,2353.77900,2356.09600,1080,0
2024-04-15 01:30:00,2356.06100,2357.66700,2354.63600,2356.94900,956,0
2024-04-15 01:35:00,2357.00300,2358.03100,2355.42700,2357.26100,1078,0
2024-04-15 01:40:00,2357.25300,2357.64900,2355.53400,2355.87600,860,0
2024-04-15 01:45:00,2355.89900,2356.76300,2352.58200,2354.30500,993,0
2024-04-15 01:50:00,2354.31500,2355.24500,2353.08600,2355.05300,767,0
2024-04-15 01:55:00,2355.04900,2356.80600,2354.58000,2355.63300,745,0
2024-04-15 02:00:00,2355.61500,2357.54900,2353.55100,2357.38600,1055,0
2024-04-15 02:05:00,2357.34300,2360.84600,2356.59100,2359.98200,1160,0
2024-04-15 02:10:00,2360.02800,2363.30800,2358.78300,2362.82100,1198,0
2024-04-15 02:15:00,2362.81900,2364.65400,2360.86100,2361.09800,1120,0
2024-04-15 02:20:00,2361.13000,2362.57500,2359.51500,2359.83100,1093,0
2024-04-15 02:25:00,2359.79800,2362.36100,2359.73000,2361.32800,686,0
2024-04-15 02:30:00,2361.32700,2362.92200,2359.76100,2359.96700,778,0
