timestamps,open,high,low,close,volume,amount
2026-02-16 23:00:00,4994.62,4996.36,4987.1,4990.001,0,0
2026-02-17 00:00:00,4989.916,4991.587,4931.413,4935.718,0,0
2026-02-17 01:00:00,4935.81,4964.08,4922.691,4957.95,0,0
2026-02-17 02:00:00,4957.87,4971.442,4954.31,4967.034,0,0
2026-02-17 03:00:00,4995.35,5001.03,4985.23,4989.77,0,0
2026-02-17 04:00:00,4989.77,4991.46,4931.95,4935.74,0,0
2026-02-17 05:00:00,4935.7,4964.03,4922.95,4957.88,0,0
2026-02-17 06:00:00,4957.88,4971.26,4954.61,4967.14,0,0
2026-02-17 07:00:00,4967.15,4970.12,4949.99,4956.85,0,0
2026-02-17 08:00:00,4956.82,4960.38,4946.77,4952.91,0,0
2026-02-17 09:00:00,4952.91,4954.25,4859.08,4888.97,0,0
2026-02-17 10:00:00,4888.97,4914.27,4886.76,4910.4,0,0
2026-02-17 11:00:00,4910.45,4922.22,4904.12,4917.12,0,0
2026-02-17 12:00:00,4917.12,4930.43,4916.42,4920.82,0,0
2026-02-17 13:00:00,4920.74,4932.66,4913.41,4926.04,0,0
2026-02-17 14:00:00,4926.04,4939.46,4907.7,4913.26,0,0
2026-02-17 15:00:00,4913.27,4930.9,4913.24,4929.41,0,0
2026-02-17 16:00:00,4929.41,4944.52,4928.31,4932.13,0,0
2026-02-17 17:00:00,4932.16,4933.31,4870.19,4870.81,0,0
2026-02-17 18:00:00,4870.8,4907.3,4841.48,4863.92,0,0
2026-02-17 19:00:00,4863.92,4882.53,4849.17,4878.55,0,0
2026-02-17 20:00:00,4878.63,4893.65,4868.5,4869.3,0,0
2026-02-17 21:00:00,4869.3,4871.46,4850.16,4865.15,0,0
2026-02-17 22:00:00,4865.18,4910.44,4862.61,4898.98,0,0
