timestamps,open,high,low,close,volume,amount
2025-12-05 23:55:00,4206.66,4208.77,4206.66,4207.54,337,0
2025-12-06 00:00:00,4207.75,4207.75,4203.63,4204.41,410,0
2025-12-06 00:05:00,4204.32,4204.5,4202.9,4203.74,425,0
2025-12-06 00:10:00,4203.78,4205.4,4203.09,4204.71,410,0
2025-12-06 00:15:00,4204.58,4206.29,4203.55,4204.56,415,0
2025-12-06 00:20:00,4204.59,4206.81,4204.54,4206.52,402,0
2025-12-06 00:25:00,4206.44,4206.59,4202.78,4202.89,413,0
2025-12-06 00:30:00,4202.84,4205.26,4202.44,4204.28,453,0
2025-12-06 00:35:00,4204.31,4204.41,4201.88,4202.38,397,0
2025-12-06 00:40:00,4202.46,4202.46,4199.8,4200.99,435,0
2025-12-06 00:45:00,4200.96,4201.79,4199.35,4200.57,426,0
2025-12-06 00:50:00,4200.8,4201.82,4199.68,4200.72,459,0
2025-12-06 00:55:00,4201.32,4202.66,4200.02,4202.2,470,0
2025-12-06 01:00:00,4202.15,4202.45,4199.82,4200.61,366,0
2025-12-06 01:05:00,4200.66,4201.44,4200.3,4200.66,313,0
2025-12-06 01:10:00,4200.75,4201.65,4200.1,4200.4,231,0
2025-12-06 01:15:00,4200.4,4200.49,4193.13,4193.39,335,0
2025-12-06 01:20:00,4193.41,4197.09,4191.89,4197.09,355,0
2025-12-06 01:25:00,4197.1,4198.52,4196.74,4197.12,314,0
2025-12-06 01:30:00,4197.03,4197.03,4194.91,4195.33,249,0
2025-12-06 01:35:00,4195.32,4195.35,4193.72,4195.29,234,0
2025-12-06 01:40:00,4195.26,4196.72,4194.19,4194.44,285,0
2025-12-06 01:45:00,4194.34,4198.18,4194.1,4197.15,324,0
2025-12-06 01:50:00,4197.14,4198.03,4192.1,4196.33,314,0
2025-12-06 01:55:00,4197.67,4199.04,4197.56,4199.04,68,0
