timestamps,open,high,low,close,volume,amount
2024-01-08 23:30:00,2028.706,2030.685,2028.234,2030.439,0,0
2024-01-09 00:00:00,2030.411,2034.901,2030.411,2033.82,0,0
2024-01-09 00:30:00,2033.774,2034.938,2033.747,2034.337,0,0
2024-01-09 01:00:00,2034.338,2035.603,2032.044,2032.573,0,0
2024-01-09 01:30:00,2032.525,2033.43,2031.138,2032.162,0,0
2024-01-09 02:00:00,2032.169,2035.9,2032.069,2034.994,0,0
2024-01-09 02:30:00,2035.035,2035.658,2033.348,2034.133,0,0
2024-01-09 03:00:00,2034.17,2034.917,2032.972,2034.302,0,0
2024-01-09 03:30:00,2034.268,2034.492,2033.067,2033.589,0,0
2024-01-09 04:00:00,2033.598,2034.973,2032.846,2032.897,0,0
2024-01-09 04:30:00,2032.891,2033.829,2032.233,2032.867,0,0
2024-01-09 05:00:00,2032.867,2033.13,2031.695,2031.821,0,0
2024-01-09 05:30:00,2031.829,2033.509,2030.292,2032.773,0,0
2024-01-09 06:00:00,2032.81,2033.186,2031.17,2032.713,0,0
2024-01-09 06:30:00,2032.718,2035.106,2031.547,2033.135,0,0
2024-01-09 07:00:00,2033.16,2036.936,2032.182,2036.329,0,0
2024-01-09 07:30:00,2036.283,2037.212,2034.789,2035.961,0,0
2024-01-09 08:00:00,2036.01,2038.258,2031.249,2031.864,0,0
2024-01-09 08:30:00,2031.841,2034.851,2031.653,2034.26,0,0
2024-01-09 09:00:00,2034.214,2035.642,2033.115,2035.026,0,0
2024-01-09 09:30:00,2035.07,2036.989,2034.48,2035.392,0,0
2024-01-09 10:00:00,2035.39,2038.339,2034.786,2037.755,0,0
2024-01-09 10:30:00,2037.772,2038.492,2035.011,2035.423,0,0
2024-01-09 11:00:00,2035.454,2035.696,2033.818,2035.212,0,0
2024-01-09 11:30:00,2035.198,2035.568,2033.639,2034.929,0,0
2024-01-09 12:00:00,2034.992,2036.287,2033.936,2035.078,0,0
2024-01-09 12:30:00,2035.105,2036.304,2033.988,2036.247,0,0
2024-01-09 13:00:00,2036.294,2036.423,2031.633,2033.114,0,0
2024-01-09 13:30:00,2033.175,2041.986,2033.11,2038.634,0,0
2024-01-09 14:00:00,2038.596,2040.074,2036.173,2036.57,0,0
2024-01-09 14:30:00,2036.521,2037.552,2033.889,2034.593,0,0
2024-01-09 15:00:00,2034.569,2035.589,2032.895,2034.324,0,0
2024-01-09 15:30:00,2034.309,2034.988,2028.709,2028.709,0,0
2024-01-09 16:00:00,2028.657,2030.65,2026.022,2029.221,0,0
2024-01-09 16:30:00,2029.269,2031.553,2028.727,2031.121,0,0
2024-01-09 17:00:00,2031.167,2032.014,2028.567,2029.083,0,0
2024-01-09 17:30:00,2029.142,2029.494,2027.001,2027.591,0,0
2024-01-09 18:00:00,2027.535,2029.66,2026.776,2027.472,0,0
2024-01-09 18:30:00,2027.499,2029.318,2026.745,2029.135,0,0
2024-01-09 19:00:00,2029.146,2029.996,2028.578,2029.017,0,0
2024-01-09 19:30:00,2029.022,2029.355,2027.759,2028.79,0,0
2024-01-09 20:00:00,2028.809,2031.085,2028.809,2029.038,0,0
2024-01-09 20:30:00,2029.038,2029.582,2028.237,2028.387,0,0
2024-01-09 21:00:00,2028.438,2029.464,2028.428,2029.315,0,0
2024-01-09 21:30:00,2029.318,2030.149,2029.314,2029.886,0,0
2024-01-09 23:00:00,2030.536,2030.968,2029.316,2029.473,0,0
