timestamps,open,high,low,close,volume,amount
2025-08-04 03:00:00,3354.23300,3356.99200,3354.23300,3355.98800,767,0
2025-08-04 03:05:00,3356.00900,3357.69000,3355.41400,3356.98800,621,0
2025-08-04 03:10:00,3356.92800,3357.53800,3355.73400,3355.88100,482,0
2025-08-04 03:15:00,3355.87800,3356.64900,3354.35300,3354.49400,504,0
2025-08-04 03:20:00,3354.53400,3356.44200,3354.46600,3356.20000,423,0
2025-08-04 03:25:00,3356.20200,3357.52700,3355.94200,3356.87500,349,0
2025-08-04 03:30:00,3356.90900,3357.18400,3355.54800,3355.92300,520,0
2025-08-04 03:35:00,3355.98400,3357.30600,3355.55500,3356.95000,386,0
2025-08-04 03:40:00,3356.95000,3358.15800,3356.88000,3357.80400,337,0
2025-08-04 03:45:00,3357.78300,3358.69900,3357.77700,3358.66500,342,0
2025-08-04 03:50:00,3358.66100,3360.88900,3358.60000,3360.28100,720,0
2025-08-04 03:55:00,3360.31700,3360.80100,3359.67600,3360.25500,343,0
2025-08-04 04:00:00,3360.25900,3361.03400,3359.94700,3360.88100,405,0
2025-08-04 04:05:00,3360.82400,3361.09200,3360.40000,3361.00900,276,0
2025-08-04 04:10:00,3361.00500,3361.08700,3360.41800,3360.95100,282,0
2025-08-04 04:15:00,3360.95000,3361.49300,3360.56300,3360.72600,322,0
2025-08-04 04:20:00,3360.72900,3361.13500,3360.32100,3360.84300,298,0
2025-08-04 04:25:00,3360.83400,3361.40700,3360.60000,3360.88500,317,0
2025-08-04 04:30:00,3360.88800,3361.38400,3360.49000,3360.75000,312,0
2025-08-04 04:35:00,3360.72200,3361.09500,3359.35300,3360.79400,539,0
2025-08-04 04:40:00,3360.82100,3362.17300,3360.51500,3360.63600,432,0
2025-08-04 04:45:00,3360.60200,3361.01300,3360.34700,3360.64700,269,0
2025-08-04 04:50:00,3360.64800,3360.94700,3358.73800,3359.54700,453,0
2025-08-04 04:55:00,3359.46000,3359.83500,3358.87900,3358.95300,331,0
2025-08-04 05:00:00,3358.89500,3360.98600,3358.78300,3360.52700,434,0
2025-08-04 05:05:00,3360.54900,3360.76500,3359.52400,3359.75000,300,0
2025-08-04 05:10:00,3359.72900,3360.09400,3359.46100,3359.90100,199,0
2025-08-04 05:15:00,3359.89900,3360.05800,3358.90100,3359.56100,302,0
2025-08-04 05:20:00,3359.52000,3359.69300,3358.07700,3359.37700,406,0
2025-08-04 05:25:00,3359.45400,3360.79000,3358.77400,3358.79400,498,0
2025-08-04 05:30:00,3358.76600,3359.46500,3357.00800,3357.22000,499,0
2025-08-04 05:35:00,3357.25400,3357.40300,3356.32900,3356.61300,352,0
2025-08-04 05:40:00,3356.61700,3356.93700,3355.44200,3356.84100,400,0
2025-08-04 05:45:00,3356.88300,3357.42700,3356.06000,3356.46200,389,0
2025-08-04 05:50:00,3356.53900,3357.23800,3356.16900,3356.55600,380,0
2025-08-04 05:55:00,3356.51800,3357.89700,3356.38100,3357.55300,534,0
2025-08-04 06:00:00,3357.56700,3357.87100,3355.68600,3355.91200,649,0
2025-08-04 06:05:00,3355.92900,3357.87300,3355.54100,3357.82700,550,0
2025-08-04 06:10:00,3357.82700,3360.87400,3357.46200,3359.17100,843,0
2025-08-04 06:15:00,3359.12500,3359.36300,3357.74600,3357.85300,736,0
2025-08-04 06:20:00,3357.89300,3358.16900,3355.69000,3355.89700,481,0
2025-08-04 06:25:00,3355.97200,3356.52300,3353.55500,3353.81200,540,0
2025-08-04 06:30:00,3353.84500,3357.31300,3353.71000,3356.94300,751,0
2025-08-04 06:35:00,3356.92500,3359.80800,3356.27900,3359.51100,630,0
2025-08-04 06:40:00,3359.46800,3360.77200,3358.99100,3360.15300,601,0
2025-08-04 06:45:00,3360.17800,3361.42100,3359.85400,3360.51800,560,0
2025-08-04 06:50:00,3360.49900,3361.92800,3360.37900,3361.55600,518,0
2025-08-04 06:55:00,3361.48000,3362.67100,3361.01700,3362.62700,513,0
2025-08-04 07:00:00,3362.58900,3362.58900,3359.95500,3360.71200,794,0
2025-08-04 07:05:00,3360.67500,3360.67500,3359.01600,3359.46300,649,0
2025-08-04 07:10:00,3359.50700,3361.92700,3359.46000,3361.15900,640,0
2025-08-04 07:15:00,3361.16600,3361.51200,3357.54000,3357.87700,668,0
2025-08-04 07:20:00,3357.87000,3358.91000,3355.73600,3355.90500,605,0
2025-08-04 07:25:00,3355.86600,3356.15600,3353.24600,3353.75700,613,0
2025-08-04 07:30:00,3353.80200,3356.03900,3351.73200,3355.99200,1093,0
2025-08-04 07:35:00,3356.03800,3356.59500,3354.10200,3354.22200,862,0
2025-08-04 07:40:00,3354.22700,3356.36700,3353.99800,3354.94600,726,0
2025-08-04 07:45:00,3354.94600,3355.07100,3353.56900,3354.27300,618,0
2025-08-04 07:50:00,3354.27800,3356.20400,3354.20300,3355.39900,632,0
2025-08-04 07:55:00,3355.42600,3356.13800,3354.34300,3355.80900,649,0
2025-08-04 08:00:00,3355.84200,3356.24500,3354.08100,3355.39200,746,0
2025-08-04 08:05:00,3355.32900,3356.02400,3354.52800,3355.20200,554,0
2025-08-04 08:10:00,3355.27400,3357.13000,3355.06400,3356.33700,636,0
2025-08-04 08:15:00,3356.31500,3358.17500,3356.17300,3357.96000,598,0
2025-08-04 08:20:00,3357.96100,3359.48600,3357.56200,3359.13800,571,0
2025-08-04 08:25:00,3359.21200,3359.75400,3358.46500,3358.79500,524,0
2025-08-04 08:30:00,3358.78200,3359.08200,3356.93400,3358.36500,671,0
2025-08-04 08:35:00,3358.25700,3359.21000,3358.05500,3358.11500,493,0
2025-08-04 08:40:00,3358.15500,3359.23600,3358.13800,3358.34100,454,0
2025-08-04 08:45:00,3358.31600,3359.36800,3357.90700,3359.28500,367,0
2025-08-04 08:50:00,3359.32200,3359.48800,3358.32800,3359.30000,412,0
2025-08-04 08:55:00,3359.30100,3359.76000,3358.08600,3358.44800,495,0
2025-08-04 09:00:00,3358.40700,3359.57500,3358.12600,3359.04600,477,0
2025-08-04 09:05:00,3359.05000,3360.92400,3358.80500,3360.85300,431,0
2025-08-04 09:10:00,3360.85500,3361.13100,3359.11800,3359.26500,513,0
2025-08-04 09:15:00,3359.24400,3360.17000,3357.91000,3359.88500,534,0
2025-08-04 09:20:00,3359.92200,3360.70400,3359.37000,3360.59000,493,0
2025-08-04 09:25:00,3360.59500,3361.76400,3360.59500,3360.99500,457,0
2025-08-04 09:30:00,3360.99300,3361.21300,3359.05800,3360.00200,668,0
2025-08-04 09:35:00,3359.92100,3360.68700,3358.52700,3358.52800,558,0
2025-08-04 09:40:00,3358.50200,3359.51800,3357.72200,3359.24200,540,0
2025-08-04 09:45:00,3359.25500,3359.60200,3358.56400,3358.94900,438,0
2025-08-04 09:50:00,3358.92100,3359.46500,3358.59100,3358.94400,370,0
2025-08-04 09:55:00,3358.92600,3359.09400,3356.87400,3357.97700,519,0
2025-08-04 10:00:00,3357.95300,3358.29500,3356.72700,3357.60700,449,0
2025-08-04 10:05:00,3357.68200,3358.47500,3357.36100,3357.50300,503,0
2025-08-04 10:10:00,3357.49900,3358.92700,3356.71300,3358.08100,577,0
2025-08-04 10:15:00,3358.08800,3358.33900,3356.83400,3357.03200,379,0
2025-08-04 10:20:00,3357.03100,3357.03100,3352.93100,3353.53400,554,0
2025-08-04 10:25:00,3353.48100,3356.48600,3353.20300,3356.39800,675,0
2025-08-04 10:30:00,3356.43300,3358.36200,3356.13400,3358.05000,492,0
2025-08-04 10:35:00,3358.08400,3358.42100,3357.13700,3357.51700,444,0
2025-08-04 10:40:00,3357.55200,3358.40400,3357.34500,3358.09500,387,0
2025-08-04 10:45:00,3358.05600,3358.44300,3356.93600,3357.21200,402,0
2025-08-04 10:50:00,3357.17500,3358.16500,3356.89500,3357.96900,375,0
2025-08-04 10:55:00,3357.93000,3358.34700,3356.95900,3357.83400,494,0
2025-08-04 11:00:00,3357.85400,3360.03900,3357.64200,3359.55900,522,0
2025-08-04 11:05:00,3359.55900,3364.12400,3359.55900,3361.53300,980,0
2025-08-04 11:10:00,3361.65000,3364.60400,3361.56900,3363.72700,795,0
2025-08-04 11:15:00,3363.79800,3366.36300,3363.79800,3365.45600,803,0
2025-08-04 11:20:00,3365.47800,3368.16400,3365.36000,3367.76800,698,0
2025-08-04 11:25:00,3367.77200,3367.87800,3366.33600,3367.62600,483,0
2025-08-04 11:30:00,3367.67000,3368.03100,3366.71000,3367.18800,532,0
2025-08-04 11:35:00,3367.22000,3367.81200,3365.70600,3365.94300,524,0
2025-08-04 11:40:00,3365.90100,3368.39600,3365.90100,3368.14100,532,0
2025-08-04 11:45:00,3368.18300,3368.36500,3367.62800,3367.96000,414,0
2025-08-04 11:50:00,3368.03600,3370.74900,3367.73200,3368.58600,790,0
2025-08-04 11:55:00,3368.54900,3370.75900,3368.22100,3370.26300,621,0
2025-08-04 12:00:00,3370.29400,3370.71800,3368.60900,3369.99500,876,0
2025-08-04 12:05:00,3370.03600,3371.52700,3368.98800,3369.41200,828,0
2025-08-04 12:10:00,3369.42400,3369.53000,3367.00400,3367.04400,767,0
2025-08-04 12:15:00,3367.08300,3368.75500,3367.08300,3367.32800,588,0
2025-08-04 12:20:00,3367.36800,3368.37100,3366.61700,3367.13500,882,0
2025-08-04 12:25:00,3367.05600,3367.71600,3363.71400,3363.81000,984,0
2025-08-04 12:30:00,3363.75000,3364.66000,3361.03700,3363.78900,1038,0
2025-08-04 12:35:00,3363.75000,3364.33700,3361.64100,3362.55500,881,0
2025-08-04 12:40:00,3362.61600,3363.99000,3361.41000,3363.16500,814,0
2025-08-04 12:45:00,3363.18600,3367.63100,3362.98900,3367.51200,829,0
2025-08-04 12:50:00,3367.60200,3368.90900,3366.33300,3366.35700,676,0
2025-08-04 12:55:00,3366.29800,3368.50000,3365.42500,3367.79000,726,0
2025-08-04 13:00:00,3367.80800,3372.29500,3367.05000,3372.25200,1309,0
2025-08-04 13:05:00,3372.25700,3372.29400,3370.14200,3371.57300,913,0
2025-08-04 13:10:00,3371.60900,3373.56300,3370.75900,3373.23100,758,0
2025-08-04 13:15:00,3373.19800,3375.64700,3372.82100,3375.10300,1062,0
2025-08-04 13:20:00,3375.20100,3377.46900,3374.45500,3375.81000,951,0
2025-08-04 13:25:00,3375.86300,3376.90400,3373.87100,3375.53700,1106,0
2025-08-04 13:30:00,3375.62500,3378.09300,3375.06800,3375.99500,1490,0
2025-08-04 13:35:00,3375.88800,3376.97600,3373.43400,3376.48300,1297,0
2025-08-04 13:40:00,3376.45400,3377.58200,3374.43400,3376.05600,1182,0
2025-08-04 13:45:00,3376.02300,3382.53400,3375.99100,3381.62100,1532,0
2025-08-04 13:50:00,3381.65000,3385.34800,3381.19600,3385.23300,1197,0
2025-08-04 13:55:00,3385.23700,3385.33600,3382.57100,3383.24100,1107,0
2025-08-04 14:00:00,3383.28800,3384.61100,3380.09200,3380.47300,949,0
2025-08-04 14:05:00,3380.49900,3382.11900,3378.23600,3380.54700,1369,0
2025-08-04 14:10:00,3380.45800,3380.99700,3376.74000,3377.57000,1079,0
2025-08-04 14:15:00,3377.54900,3378.14000,3375.73200,3376.63500,938,0
2025-08-04 14:20:00,3376.58400,3377.62600,3374.76400,3377.00600,1056,0
2025-08-04 14:25:00,3376.97700,3378.74900,3376.08000,3377.34000,949,0
2025-08-04 14:30:00,3377.39800,3379.61900,3377.39800,3379.42100,874,0
2025-08-04 14:35:00,3379.45400,3379.83900,3377.85900,3378.45800,742,0
2025-08-04 14:40:00,3378.45900,3379.46200,3376.70100,3376.70100,693,0
2025-08-04 14:45:00,3376.75300,3376.82500,3373.56400,3373.56400,905,0
2025-08-04 14:50:00,3373.61200,3373.69700,3371.85500,3372.40100,998,0
2025-08-04 14:55:00,3372.43600,3375.52000,3372.23800,3374.05900,950,0
2025-08-04 15:00:00,3374.02000,3375.35700,3372.51200,3375.33000,946,0
2025-08-04 15:05:00,3375.31700,3375.69800,3371.52800,3373.18200,974,0
2025-08-04 15:10:00,3373.21500,3374.39400,3371.90300,3374.05700,908,0
2025-08-04 15:15:00,3374.09000,3374.89500,3373.01600,3373.90800,795,0
2025-08-04 15:20:00,3373.94600,3374.25700,3371.39900,3372.14500,771,0
2025-08-04 15:25:00,3372.17800,3374.12100,3371.83800,3372.14100,818,0
2025-08-04 15:30:00,3372.17100,3373.65700,3370.59500,3372.81700,826,0
2025-08-04 15:35:00,3372.83400,3375.22800,3372.65200,3375.02200,812,0
2025-08-04 15:40:00,3374.99500,3375.88200,3373.92100,3375.69900,605,0
2025-08-04 15:45:00,3375.66500,3376.13300,3374.64300,3375.09500,597,0
2025-08-04 15:50:00,3375.03400,3375.50100,3373.88300,3374.32500,556,0
2025-08-04 15:55:00,3374.28000,3374.99300,3373.81300,3374.30600,601,0
2025-08-04 16:00:00,3374.30500,3375.96500,3373.62400,3375.22200,701,0
2025-08-04 16:05:00,3375.17500,3376.36200,3374.08700,3375.96700,585,0
2025-08-04 16:10:00,3376.00800,3378.15300,3375.70200,3377.61100,566,0
2025-08-04 16:15:00,3377.57700,3378.10100,3376.36600,3376.67200,594,0
2025-08-04 16:20:00,3376.63900,3376.97900,3375.68600,3376.39200,567,0
2025-08-04 16:25:00,3376.38400,3376.48300,3372.83200,3374.01700,682,0
2025-08-04 16:30:00,3373.91300,3373.94900,3372.32500,3372.82900,579,0
2025-08-04 16:35:00,3372.88100,3373.59400,3371.53500,3372.02400,563,0
2025-08-04 16:40:00,3372.02400,3372.36200,3371.28900,3371.74000,535,0
2025-08-04 16:45:00,3371.74100,3372.48400,3370.77400,3371.27000,501,0
2025-08-04 16:50:00,3371.27300,3371.98800,3370.64400,3371.86900,463,0
2025-08-04 16:55:00,3371.85100,3371.99200,3370.57100,3371.01200,480,0
2025-08-04 17:00:00,3370.96300,3373.11000,3370.69100,3372.74500,580,0
2025-08-04 17:05:00,3372.75500,3373.25200,3371.35700,3371.97200,465,0
2025-08-04 17:10:00,3371.96800,3372.47700,3371.48600,3372.04400,432,0
2025-08-04 17:15:00,3371.96900,3372.33700,3371.64200,3372.04100,372,0
2025-08-04 17:20:00,3372.07000,3373.25500,3371.09900,3373.01800,520,0
2025-08-04 17:25:00,3372.96000,3373.33500,3371.32100,3372.36500,615,0
2025-08-04 17:30:00,3372.33900,3374.31600,3372.31300,3373.20500,463,0
2025-08-04 17:35:00,3373.23600,3373.62000,3371.77800,3372.84700,466,0
2025-08-04 17:40:00,3372.77100,3373.45500,3372.45300,3372.87100,392,0
2025-08-04 17:45:00,3372.93700,3373.59800,3371.90600,3372.98100,503,0
2025-08-04 17:50:00,3372.92800,3373.46100,3372.49900,3373.33300,440,0
2025-08-04 17:55:00,3373.34500,3374.25300,3373.07400,3374.00300,408,0
2025-08-04 18:00:00,3374.03700,3374.15500,3373.19000,3373.55500,333,0
2025-08-04 18:05:00,3373.55100,3374.38600,3373.51400,3374.09800,304,0
2025-08-04 18:10:00,3374.09500,3375.23200,3374.07400,3374.32400,344,0
2025-08-04 18:15:00,3374.35000,3375.52900,3373.96000,3375.37500,372,0
2025-08-04 18:20:00,3375.39900,3376.84400,3375.30900,3376.45500,351,0
2025-08-04 18:25:00,3376.48200,3376.74500,3375.83400,3375.83400,349,0
2025-08-04 18:30:00,3375.95000,3376.61100,3375.70700,3376.35300,355,0
2025-08-04 18:35:00,3376.35400,3376.35400,3375.54700,3375.85400,316,0
2025-08-04 18:40:00,3375.85200,3375.97600,3375.05000,3375.61400,341,0
2025-08-04 18:45:00,3375.61300,3376.70900,3375.36900,3376.39300,318,0
2025-08-04 18:50:00,3376.42300,3376.72500,3375.82600,3376.04800,329,0
2025-08-04 18:55:00,3376.05000,3376.35100,3375.49600,3375.81700,361,0
2025-08-04 19:00:00,3375.80600,3376.64100,3375.59300,3376.35500,369,0
2025-08-04 19:05:00,3376.36200,3377.16500,3376.06000,3376.64000,299,0
2025-08-04 19:10:00,3376.64000,3376.81500,3375.78700,3376.18400,306,0
2025-08-04 19:15:00,3376.21100,3376.57400,3375.83500,3376.17100,385,0
2025-08-04 19:20:00,3376.16200,3376.16200,3375.38400,3376.02600,312,0
2025-08-04 19:25:00,3376.06900,3376.80100,3375.87200,3376.52600,300,0
2025-08-04 19:30:00,3376.51500,3377.04100,3376.51500,3376.84300,311,0
2025-08-04 19:35:00,3376.80400,3377.07800,3376.18100,3376.67900,356,0
2025-08-04 19:40:00,3376.70600,3376.73900,3375.67600,3376.00400,348,0
2025-08-04 19:45:00,3376.01900,3376.18500,3374.71500,3374.71500,363,0
2025-08-04 19:50:00,3374.69000,3375.79700,3374.63300,3375.18600,382,0
2025-08-04 19:55:00,3375.14700,3376.39200,3374.44500,3375.97100,500,0
2025-08-04 20:00:00,3375.91700,3376.03300,3374.83800,3374.84800,308,0
2025-08-04 20:05:00,3374.81100,3375.66000,3374.75300,3375.24600,244,0
2025-08-04 20:10:00,3375.19800,3376.36100,3374.71800,3376.19300,276,0
2025-08-04 20:15:00,3376.12600,3376.92800,3376.04600,3376.61400,234,0
2025-08-04 20:20:00,3376.65200,3376.79300,3375.98000,3376.07500,238,0
2025-08-04 20:25:00,3376.09100,3376.25500,3375.51200,3375.97800,221,0
2025-08-04 20:30:00,3375.90900,3376.06200,3375.06200,3375.06200,171,0
2025-08-04 20:35:00,3375.13800,3375.13800,3374.25200,3374.39900,240,0
2025-08-04 20:40:00,3374.39900,3374.41900,3373.41500,3373.58400,202,0
2025-08-04 20:45:00,3373.58100,3374.24100,3373.43300,3373.89800,219,0
2025-08-04 20:50:00,3373.84300,3374.35100,3373.84200,3374.00700,179,0
2025-08-04 20:55:00,3374.01000,3374.22600,3373.46600,3373.87800,205,0
2025-08-04 22:00:00,3375.40600,3376.21400,3374.52500,3376.13800,184,0
2025-08-04 22:05:00,3376.15800,3376.42200,3375.41300,3375.54400,251,0
2025-08-04 22:10:00,3375.53300,3375.72500,3374.66400,3374.70200,200,0
2025-08-04 22:15:00,3374.77400,3374.95200,3374.40700,3374.92000,209,0
2025-08-04 22:20:00,3374.85600,3375.63200,3374.72700,3374.86900,173,0
2025-08-04 22:25:00,3374.86400,3375.38800,3374.67400,3374.70100,154,0
2025-08-04 22:30:00,3374.70300,3375.34600,3374.46900,3375.24500,184,0
2025-08-04 22:35:00,3375.24500,3375.29300,3374.38300,3374.38300,158,0
2025-08-04 22:40:00,3374.37200,3374.44200,3373.69000,3374.17800,192,0
2025-08-04 22:45:00,3374.17300,3374.90700,3374.15600,3374.31100,204,0
2025-08-04 22:50:00,3374.38200,3374.90200,3374.17500,3374.83800,187,0
2025-08-04 22:55:00,3374.83300,3374.96700,3373.99500,3374.73300,210,0
2025-08-04 23:00:00,3374.72800,3377.36700,3374.72800,3376.91300,496,0
2025-08-04 23:05:00,3376.93700,3377.59200,3376.57400,3377.49100,305,0
2025-08-04 23:10:00,3377.56100,3378.96900,3377.53000,3378.68500,379,0
2025-08-04 23:15:00,3378.73200,3378.93700,3377.69200,3377.90000,338,0
2025-08-04 23:20:00,3377.86500,3378.66400,3377.75400,3377.84300,294,0
2025-08-04 23:25:00,3377.80600,3379.39000,3377.80400,3379.18600,248,0
2025-08-04 23:30:00,3379.16900,3379.67600,3378.96300,3379.17600,248,0
2025-08-04 23:35:00,3379.17500,3379.70300,3377.20600,3377.41300,357,0
2025-08-04 23:40:00,3377.44600,3377.94600,3376.88600,3377.53000,396,0
2025-08-04 23:45:00,3377.60400,3378.38800,3377.07600,3378.03900,263,0
2025-08-04 23:50:00,3378.03500,3378.57800,3377.61700,3377.82000,285,0
