timestamps,open,high,low,close,volume,amount
2026-07-23 12:35:00,4074.507,4074.94,4063.959,4073.044,2166,0
2026-07-23 12:40:00,4072.992,4073.068,4066.184,4069.168,1898,0
2026-07-23 12:45:00,4069.224,4069.354,4062.929,4065.863,2334,0
2026-07-23 12:50:00,4065.748,4068.269,4061.978,4064.154,1727,0
2026-07-23 12:55:00,4064.098,4066.74,4060.769,4061.574,1671,0
2026-07-23 13:00:00,4061.765,4063.688,4054.361,4055.636,3741,0
2026-07-23 13:05:00,4055.804,4057.187,4044.757,4047.193,3862,0
2026-07-23 13:10:00,4047.245,4047.484,4040.33,4041.003,3293,0
2026-07-23 13:15:00,4041.077,4049.462,4040.55,4048.819,2624,0
2026-07-23 13:20:00,4048.769,4054.216,4048.388,4051.434,2055,0
2026-07-23 13:25:00,4051.41,4058.982,4051.41,4058.584,1861,0
2026-07-23 13:30:00,4058.53,4067.563,4058.321,4063.517,3512,0
2026-07-23 13:35:00,4063.214,4064.597,4055.363,4056.771,2830,0
2026-07-23 13:40:00,4056.82,4062.407,4055.394,4056.344,2291,0
2026-07-23 13:45:00,4056.393,4057.019,4049.638,4052.649,2429,0
2026-07-23 13:50:00,4052.698,4059.198,4051.551,4056.311,2124,0
2026-07-23 13:55:00,4056.127,4057.661,4042.72,4043.309,2777,0
2026-07-23 14:00:00,4043.503,4050.794,4042.729,4044.081,2186,0
2026-07-23 14:05:00,4044.157,4046.115,4039.959,4045.529,2541,0
2026-07-23 14:10:00,4045.477,4051.365,4041.763,4048.075,2665,0
2026-07-23 14:15:00,4047.752,4050.168,4042.199,4044.281,2730,0
2026-07-23 14:20:00,4044.33,4052.448,4042.716,4052.092,2323,0
2026-07-23 14:25:00,4052.043,4056.995,4051.075,4056.319,1888,0
2026-07-23 14:30:00,4056.254,4058.22,4051.686,4054.361,1932,0
2026-07-23 14:35:00,4054.411,4060.765,4051.78,4058.984,2151,0
2026-07-23 14:40:00,4058.935,4059.735,4055.914,4057.011,1742,0
2026-07-23 14:45:00,4057.07,4061.684,4055.879,4059.006,1620,0
2026-07-23 14:50:00,4059.062,4060.339,4056.64,4057.005,1486,0
2026-07-23 14:55:00,4056.957,4060.24,4056.54,4057.974,1289,0
2026-07-23 15:00:00,4057.914,4059.41,4055.499,4056.689,1448,0
2026-07-23 15:05:00,4056.796,4057.687,4051.641,4052.203,1501,0
2026-07-23 15:10:00,4052.15,4054.136,4049.384,4051.226,1734,0
2026-07-23 15:15:00,4051.176,4056.796,4050.279,4052.764,1722,0
2026-07-23 15:20:00,4052.813,4053.628,4045.404,4050.19,2202,0
2026-07-23 15:25:00,4050.003,4050.846,4046.387,4046.945,1622,0
2026-07-23 15:30:00,4046.861,4047.234,4042.239,4045.886,2118,0
2026-07-23 15:35:00,4045.929,4051.145,4045.519,4049.13,2078,0
2026-07-23 15:40:00,4049.017,4053.32,4047.901,4048.102,1593,0
2026-07-23 15:45:00,4048.094,4051.055,4047.191,4049.516,1270,0
2026-07-23 15:50:00,4049.214,4050.934,4046.697,4050.136,1132,0
2026-07-23 15:55:00,4050.187,4050.667,4046.785,4048.786,856,0
2026-07-23 16:00:00,4048.65,4050.677,4048.36,4048.549,976,0
2026-07-23 16:05:00,4048.551,4050.287,4047.256,4048.766,998,0
2026-07-23 16:10:00,4048.649,4050.83,4047.822,4050.278,727,0
2026-07-23 16:15:00,4050.216,4050.675,4045.76,4046.634,803,0
2026-07-23 16:20:00,4046.705,4051.313,4046.372,4048.659,695,0
2026-07-23 16:25:00,4048.771,4051.28,4048.304,4050.129,667,0
2026-07-23 16:30:00,4050.181,4050.673,4047.846,4048.316,670,0
2026-07-23 16:35:00,4048.398,4050.596,4046.888,4050.187,809,0
2026-07-23 16:40:00,4050.289,4050.883,4049.0,4049.908,536,0
2026-07-23 16:45:00,4049.857,4050.979,4048.704,4049.207,622,0
2026-07-23 16:50:00,4049.158,4049.773,4047.898,4049.063,699,0
2026-07-23 16:55:00,4049.172,4051.842,4048.867,4051.304,638,0
2026-07-23 17:00:00,4051.357,4054.625,4050.469,4051.655,1061,0
2026-07-23 17:05:00,4051.769,4053.261,4046.733,4048.144,918,0
2026-07-23 17:10:00,4048.126,4049.516,4046.923,4047.049,885,0
2026-07-23 17:15:00,4047.354,4049.685,4046.034,4046.671,847,0
2026-07-23 17:20:00,4046.455,4050.53,4046.455,4048.674,1027,0
2026-07-23 17:25:00,4048.876,4049.675,4046.64,4047.399,1132,0
2026-07-23 17:30:00,4047.29,4049.065,4046.762,4047.522,950,0
2026-07-23 17:35:00,4047.469,4047.593,4044.125,4044.912,913,0
2026-07-23 17:40:00,4044.92,4045.523,4041.729,4042.951,908,0
2026-07-23 17:45:00,4042.892,4044.37,4041.997,4044.263,865,0
2026-07-23 17:50:00,4044.157,4044.351,4042.02,4043.117,745,0
2026-07-23 17:55:00,4043.142,4043.606,4041.619,4041.855,644,0
2026-07-23 18:00:00,4041.983,4043.51,4040.504,4041.871,800,0
2026-07-23 18:05:00,4041.807,4044.251,4040.724,4043.424,715,0
2026-07-23 18:10:00,4043.368,4044.054,4041.338,4042.022,845,0
2026-07-23 18:15:00,4041.785,4044.909,4040.729,4043.152,871,0
2026-07-23 18:20:00,4043.086,4043.735,4040.559,4041.984,787,0
2026-07-23 18:25:00,4042.033,4045.224,4041.069,4044.702,818,0
2026-07-23 18:30:00,4044.592,4048.437,4044.286,4045.618,770,0
2026-07-23 18:35:00,4045.64,4046.949,4044.257,4045.495,598,0
2026-07-23 18:40:00,4045.302,4046.858,4044.836,4046.372,576,0
2026-07-23 18:45:00,4046.394,4048.389,4046.365,4047.194,531,0
2026-07-23 18:50:00,4047.164,4047.53,4045.737,4046.294,547,0
2026-07-23 18:55:00,4046.306,4046.98,4044.681,4045.941,528,0
2026-07-23 19:00:00,4046.189,4048.722,4044.972,4045.248,608,0
2026-07-23 19:05:00,4045.298,4046.333,4043.479,4043.65,503,0
2026-07-23 19:10:00,4043.635,4044.547,4042.926,4043.356,500,0
2026-07-23 19:15:00,4043.275,4046.061,4042.985,4045.074,527,0
2026-07-23 19:20:00,4044.808,4048.434,4044.808,4047.899,516,0
2026-07-23 19:25:00,4047.917,4049.196,4046.937,4048.072,519,0
2026-07-23 19:30:00,4048.124,4051.005,4045.61,4047.405,712,0
2026-07-23 19:35:00,4047.41,4048.432,4046.613,4047.732,501,0
2026-07-23 19:40:00,4047.682,4048.322,4045.658,4045.658,506,0
2026-07-23 19:45:00,4045.712,4046.914,4044.725,4045.997,532,0
2026-07-23 19:50:00,4046.055,4050.278,4046.055,4050.271,757,0
2026-07-23 19:55:00,4050.323,4051.048,4049.512,4049.891,757,0
2026-07-23 20:00:00,4049.966,4051.329,4048.663,4049.068,616,0
2026-07-23 20:05:00,4048.827,4050.097,4048.14,4048.617,379,0
2026-07-23 20:10:00,4048.674,4050.123,4048.606,4049.646,339,0
2026-07-23 20:15:00,4049.395,4049.79,4047.859,4048.834,333,0
2026-07-23 20:20:00,4048.59,4049.225,4047.445,4048.902,336,0
2026-07-23 20:25:00,4048.904,4050.68,4048.748,4050.124,342,0
2026-07-23 20:30:00,4050.435,4050.435,4049.216,4049.858,327,0
2026-07-23 20:35:00,4049.85,4050.574,4049.724,4050.099,271,0
2026-07-23 20:40:00,4050.057,4050.057,4048.821,4049.818,344,0
2026-07-23 20:45:00,4049.807,4050.195,4048.965,4049.495,345,0
2026-07-23 20:50:00,4049.607,4049.919,4047.359,4048.095,339,0
2026-07-23 20:55:00,4048.078,4049.616,4048.078,4049.211,184,0
2026-07-23 21:00:00,4041.74,4043.42,4040.86,4041.67,1309,0
2026-07-23 21:05:00,4041.66,4044.24,4040.85,4043.38,1097,0
2026-07-23 21:10:00,4043.41,4044.16,4041.52,4041.91,1215,0
2026-07-23 21:15:00,4041.96,4044.74,4040.88,4042.99,1314,0
2026-07-23 21:20:00,4042.98,4043.58,4040.81,4042.01,1021,0
2026-07-23 21:25:00,4042.0,4045.17,4041.28,4044.87,1372,0
2026-07-23 21:30:00,4044.88,4048.15,4044.87,4045.47,1037,0
2026-07-23 21:35:00,4045.22,4046.9,4044.5,4045.34,869,0
2026-07-23 21:40:00,4045.33,4046.79,4044.97,4046.56,758,0
2026-07-23 21:45:00,4046.81,4048.41,4046.5,4047.37,791,0
2026-07-23 21:50:00,4047.28,4047.51,4045.79,4046.23,869,0
2026-07-23 21:55:00,4046.24,4047.05,4044.68,4046.52,844,0
2026-07-23 22:00:00,4050.636,4050.733,4048.64,4048.821,288,0
2026-07-23 22:05:00,4048.852,4050.247,4048.557,4048.987,273,0
2026-07-23 22:10:00,4048.995,4049.634,4048.79,4049.022,167,0
2026-07-23 22:15:00,4049.113,4049.91,4049.113,4049.677,200,0
2026-07-23 22:20:00,4049.684,4050.249,4049.339,4050.058,184,0
2026-07-23 22:25:00,4049.965,4050.225,4049.226,4049.882,239,0
2026-07-23 22:30:00,4049.852,4050.599,4049.617,4050.431,222,0
2026-07-23 22:35:00,4050.179,4050.411,4049.674,4049.891,222,0
2026-07-23 22:40:00,4049.888,4050.144,4048.894,4049.263,308,0
2026-07-23 22:45:00,4049.256,4050.041,4048.464,4048.839,220,0
2026-07-23 22:50:00,4048.573,4050.514,4048.573,4049.657,220,0
2026-07-23 22:55:00,4049.91,4050.287,4048.657,4049.439,232,0
2026-07-23 23:00:00,4049.441,4049.921,4048.681,4048.86,257,0
2026-07-23 23:05:00,4048.632,4049.241,4047.535,4048.481,288,0
2026-07-23 23:10:00,4048.542,4048.765,4047.252,4048.4,281,0
2026-07-23 23:15:00,4048.436,4049.314,4047.292,4047.353,327,0
2026-07-23 23:20:00,4047.408,4049.171,4046.983,4049.089,262,0
2026-07-23 23:25:00,4049.097,4050.038,4048.792,4049.327,269,0
2026-07-23 23:30:00,4049.21,4050.803,4049.093,4050.366,356,0
2026-07-23 23:35:00,4050.475,4050.602,4048.488,4048.506,348,0
2026-07-23 23:40:00,4048.492,4048.581,4047.065,4048.365,421,0
2026-07-23 23:45:00,4048.356,4049.607,4046.912,4048.655,607,0
2026-07-23 23:50:00,4048.35,4049.387,4047.139,4047.519,387,0
