timestamps,open,high,low,close,volume,amount
2026-01-25 23:55:00,5039.90400,5039.90400,5036.09700,5039.78900,1025,0
2026-01-26 00:00:00,5039.82100,5041.48000,5034.47300,5040.83700,4846,0
2026-01-26 00:05:00,5040.79900,5043.87200,5037.80000,5042.57700,2430,0
2026-01-26 00:10:00,5042.50100,5042.66300,5034.84600,5039.32200,1810,0
2026-01-26 00:15:00,5039.27000,5039.83900,5033.03400,5033.87200,2768,0
2026-01-26 00:20:00,5033.82400,5035.19900,5030.51100,5034.81900,1541,0
2026-01-26 00:25:00,5034.78600,5042.65700,5034.69000,5042.65700,1851,0
2026-01-26 00:30:00,5042.75600,5048.85900,5042.05600,5046.19000,1699,0
2026-01-26 00:35:00,5046.22500,5050.07100,5045.88500,5049.71000,1501,0
2026-01-26 00:40:00,5049.70400,5052.07400,5049.05200,5050.21100,1406,0
2026-01-26 00:45:00,5050.31800,5051.95800,5047.37400,5049.57700,1481,0
2026-01-26 00:50:00,5049.68100,5050.57000,5044.31700,5044.31900,1734,0
2026-01-26 00:55:00,5044.43800,5046.42200,5038.15900,5041.83000,1974,0
2026-01-26 01:00:00,5041.68900,5044.31500,5029.10200,5042.92700,5795,0
2026-01-26 01:05:00,5042.86000,5049.27000,5042.07900,5046.85300,3699,0
2026-01-26 01:10:00,5046.88000,5059.14900,5046.63600,5057.40300,3529,0
2026-01-26 01:15:00,5057.47600,5065.98000,5056.78700,5062.58500,3882,0
2026-01-26 01:20:00,5062.63100,5069.33600,5061.78100,5069.22500,2890,0
2026-01-26 01:25:00,5069.19400,5075.42200,5066.40500,5074.34700,3530,0
2026-01-26 01:30:00,5074.25700,5084.32900,5071.74800,5083.71500,3446,0
2026-01-26 01:35:00,5083.69100,5085.69900,5071.49900,5076.44900,4397,0
2026-01-26 01:40:00,5076.41700,5083.97500,5072.90900,5083.32900,3856,0
2026-01-26 01:45:00,5083.28400,5084.81500,5073.69400,5075.34200,5034,0
2026-01-26 01:50:00,5075.40000,5082.25700,5067.75000,5077.93400,4127,0
2026-01-26 01:55:00,5077.98100,5082.51700,5069.99900,5071.17000,2765,0
2026-01-26 02:00:00,5071.19500,5078.63900,5068.58700,5076.99900,4895,0
2026-01-26 02:05:00,5077.05600,5077.10500,5068.09000,5069.31300,3598,0
2026-01-26 02:10:00,5069.25500,5079.32000,5066.98800,5075.18300,3903,0
2026-01-26 02:15:00,5075.14500,5078.09500,5072.77900,5077.08700,2728,0
2026-01-26 02:20:00,5077.14000,5088.66900,5074.64800,5087.66400,2669,0
2026-01-26 02:25:00,5087.68700,5089.13000,5084.67000,5087.83800,1859,0
2026-01-26 02:30:00,5087.76900,5093.10400,5081.31200,5083.87000,3335,0
2026-01-26 02:35:00,5083.89700,5086.22900,5079.20600,5084.92300,3019,0
2026-01-26 02:40:00,5084.95500,5091.56400,5084.26700,5088.42300,2201,0
2026-01-26 02:45:00,5088.38100,5091.25700,5084.19400,5086.66200,2298,0
2026-01-26 02:50:00,5086.70700,5088.86200,5083.70800,5086.17200,2226,0
2026-01-26 02:55:00,5086.13800,5087.35600,5080.61900,5081.12000,2451,0
2026-01-26 03:00:00,5081.06000,5081.79000,5071.75700,5081.62400,3960,0
2026-01-26 03:05:00,5081.65100,5085.09900,5078.51200,5080.30300,2650,0
2026-01-26 03:10:00,5080.24500,5084.98700,5079.34800,5084.98700,2319,0
2026-01-26 03:15:00,5084.91100,5087.95500,5077.97800,5078.59500,2340,0
