timestamps,open,high,low,close,volume,amount
2025-04-27 23:45:00,3306.154,3306.591,3298.606,3302.739,0,0
2025-04-28 00:00:00,3302.791,3313.813,3301.594,3307.23,0,0
2025-04-28 00:15:00,3307.243,3311.535,3305.537,3311.174,0,0
2025-04-28 00:30:00,3311.211,3313.419,3307.621,3308.719,0,0
2025-04-28 00:45:00,3308.647,3315.965,3308.647,3314.158,0,0
2025-04-28 01:00:00,3314.14,3315.257,3305.535,3307.145,0,0
2025-04-28 01:15:00,3307.17,3308.032,3290.096,3291.104,0,0
2025-04-28 01:30:00,3291.041,3291.094,3279.148,3285.942,0,0
2025-04-28 01:45:00,3285.988,3291.367,3279.518,3280.9,0,0
2025-04-28 02:00:00,3280.937,3283.39,3268.077,3271.184,0,0
2025-04-28 02:15:00,3271.278,3276.403,3268.954,3274.648,0,0
2025-04-28 02:30:00,3274.691,3283.334,3272.211,3280.144,0,0
2025-04-28 02:45:00,3280.255,3286.376,3279.722,3280.84,0,0
2025-04-28 03:00:00,3280.785,3286.093,3280.3,3283.139,0,0
2025-04-28 03:15:00,3283.197,3295.194,3282.516,3292.789,0,0
2025-04-28 03:30:00,3292.762,3294.277,3289.792,3293.437,0,0
2025-04-28 03:45:00,3293.394,3294.428,3290.328,3290.902,0,0
2025-04-28 04:00:00,3290.894,3293.374,3289.155,3290.409,0,0
2025-04-28 04:15:00,3290.403,3294.236,3288.658,3293.786,0,0
2025-04-28 04:30:00,3293.852,3294.325,3291.383,3291.796,0,0
2025-04-28 04:45:00,3291.81,3299.078,3289.826,3298.901,0,0
2025-04-28 05:00:00,3298.913,3299.817,3295.98,3296.645,0,0
2025-04-28 05:15:00,3296.662,3298.982,3294.932,3297.471,0,0
2025-04-28 05:30:00,3297.498,3301.054,3287.817,3288.277,0,0
2025-04-28 05:45:00,3288.187,3296.064,3287.847,3295.08,0,0
2025-04-28 06:00:00,3295.089,3296.49,3292.077,3292.333,0,0
2025-04-28 06:15:00,3292.427,3295.313,3288.27,3292.7,0,0
2025-04-28 06:30:00,3292.683,3292.769,3284.313,3287.172,0,0
