timestamps,open,high,low,close,volume,amount
2025-01-21 23:00:00,2744.647,2745.134,2741.983,2744.259,0,0
2025-01-22 00:00:00,2744.309,2749.087,2742.713,2748.223,0,0
2025-01-22 01:00:00,2748.178,2749.979,2746.816,2748.029,0,0
2025-01-22 02:00:00,2748.059,2749.693,2746.252,2748.904,0,0
2025-01-22 03:00:00,2748.91,2751.086,2747.884,2750.266,0,0
2025-01-22 04:00:00,2750.238,2752.965,2749.308,2752.075,0,0
2025-01-22 05:00:00,2752.099,2758.831,2750.231,2758.062,0,0
2025-01-22 06:00:00,2758.04,2758.217,2745.549,2746.814,0,0
2025-01-22 07:00:00,2746.832,2754.003,2746.455,2748.781,0,0
2025-01-22 08:00:00,2748.818,2753.863,2746.77,2753.134,0,0
2025-01-22 09:00:00,2753.101,2762.335,2752.846,2758.438,0,0
2025-01-22 10:00:00,2758.439,2763.43,2758.296,2760.043,0,0
2025-01-22 11:00:00,2760.117,2760.611,2756.37,2756.534,0,0
2025-01-22 12:00:00,2756.572,2758.722,2751.778,2758.236,0,0
2025-01-22 13:00:00,2758.278,2761.606,2750.854,2757.612,0,0
2025-01-22 14:00:00,2757.605,2758.242,2750.329,2753.872,0,0
2025-01-22 15:00:00,2753.824,2760.295,2750.411,2759.351,0,0
2025-01-22 16:00:00,2759.389,2760.255,2755.831,2758.285,0,0
2025-01-22 17:00:00,2758.291,2758.505,2755.81,2756.526,0,0
2025-01-22 18:00:00,2756.522,2759.326,2754.885,2757.816,0,0
2025-01-22 19:00:00,2757.793,2757.793,2754.973,2755.309,0,0
2025-01-22 20:00:00,2755.269,2757.127,2754.832,2756.626,0,0
2025-01-22 21:00:00,2756.591,2757.097,2754.843,2756.165,0,0
