timestamps,open,high,low,close,volume,amount
2025-06-09 23:55:00,3327.71900,3327.91300,3326.72400,3326.76600,393,0
2025-06-10 00:00:00,3326.80900,3326.85100,3321.50700,3321.51400,700,0
2025-06-10 00:05:00,3321.44000,3322.16800,3320.41200,3320.47900,738,0
2025-06-10 00:10:00,3320.52100,3323.83700,3319.99700,3323.46900,822,0
2025-06-10 00:15:00,3323.46400,3324.66400,3322.80500,3324.12200,662,0
2025-06-10 00:20:00,3324.15000,3325.25200,3322.65000,3322.65100,694,0
2025-06-10 00:25:00,3322.69400,3322.80700,3319.20500,3320.66500,839,0
2025-06-10 00:30:00,3320.69800,3322.76200,3319.50000,3319.80100,920,0
2025-06-10 00:35:00,3319.75600,3320.34700,3317.07400,3318.75600,1587,0
2025-06-10 00:40:00,3318.71500,3319.46900,3315.79300,3316.08700,1313,0
2025-06-10 00:45:00,3316.08000,3317.87400,3314.92300,3316.96700,1013,0
2025-06-10 00:50:00,3316.98000,3318.48000,3315.64500,3315.69600,941,0
2025-06-10 00:55:00,3315.74100,3316.94700,3314.55300,3316.57800,911,0
2025-06-10 01:00:00,3316.65100,3319.64000,3313.34900,3319.29800,2003,0
2025-06-10 01:05:00,3319.37100,3319.96400,3316.39200,3316.54100,1477,0
2025-06-10 01:10:00,3316.58900,3317.46700,3311.98500,3313.49100,1591,0
2025-06-10 01:15:00,3313.45700,3315.03700,3311.92200,3314.35100,1307,0
2025-06-10 01:20:00,3314.33900,3315.77400,3311.06200,3311.43100,1198,0
2025-06-10 01:25:00,3311.43400,3313.22300,3308.94500,3310.91300,1608,0
2025-06-10 01:30:00,3310.94200,3312.08100,3306.29400,3307.57700,1439,0
2025-06-10 01:35:00,3307.54400,3309.49300,3306.84700,3308.32000,1426,0
2025-06-10 01:40:00,3308.37000,3309.15100,3305.79700,3306.65800,1432,0
2025-06-10 01:45:00,3306.63100,3307.46200,3304.63200,3304.65000,1205,0
2025-06-10 01:50:00,3304.62600,3306.24700,3302.95600,3304.77600,1086,0
2025-06-10 01:55:00,3304.87800,3308.19800,3303.47000,3306.26400,1049,0
2025-06-10 02:00:00,3306.22700,3307.68600,3304.49700,3305.26800,1175,0
2025-06-10 02:05:00,3305.34400,3306.29300,3303.02000,3306.29300,1096,0
2025-06-10 02:10:00,3306.23100,3308.33500,3305.80400,3307.92700,912,0
2025-06-10 02:15:00,3307.96100,3308.84800,3306.56300,3306.78300,831,0
2025-06-10 02:20:00,3306.82600,3307.72600,3304.17400,3305.66600,906,0
2025-06-10 02:25:00,3305.58300,3306.09300,3302.99700,3303.81700,934,0
2025-06-10 02:30:00,3303.76900,3305.30800,3301.91700,3304.64800,1215,0
2025-06-10 02:35:00,3304.61200,3307.57700,3304.15400,3306.31100,898,0
2025-06-10 02:40:00,3306.32700,3307.81700,3304.30600,3304.99100,997,0
2025-06-10 02:45:00,3305.08100,3307.69500,3304.53900,3307.17900,833,0
