timestamps,open,high,low,close,volume,amount
2024-04-30 23:55:00,2291.60700,2292.19900,2289.87400,2291.24400,454,0
2024-05-01 00:00:00,2291.25600,2292.80100,2291.25600,2292.03300,588,0
2024-05-01 00:05:00,2292.03600,2292.69800,2291.82900,2291.93700,296,0
2024-05-01 00:10:00,2291.92400,2292.86900,2291.67100,2292.27300,253,0
2024-05-01 00:15:00,2292.26300,2292.64600,2290.89200,2290.99600,307,0
2024-05-01 00:20:00,2290.93800,2291.06900,2288.17600,2288.40100,393,0
2024-05-01 00:25:00,2288.43700,2289.97700,2288.43700,2289.79200,365,0
2024-05-01 00:30:00,2289.81300,2290.56900,2289.18000,2290.01400,362,0
2024-05-01 00:35:00,2290.01600,2290.16000,2288.32000,2288.50200,342,0
2024-05-01 00:40:00,2288.46500,2289.10900,2287.85500,2287.92100,387,0
2024-05-01 00:45:00,2287.88500,2288.61400,2286.64700,2286.90500,530,0
2024-05-01 00:50:00,2286.86300,2288.53300,2285.67400,2287.89900,468,0
2024-05-01 00:55:00,2287.83200,2288.29000,2286.64100,2286.90600,434,0
2024-05-01 01:00:00,2286.89900,2288.69500,2286.37500,2288.27100,393,0
2024-05-01 01:05:00,2288.28300,2288.60300,2287.48100,2288.06400,366,0
2024-05-01 01:10:00,2288.03000,2288.33200,2287.18500,2287.22700,424,0
2024-05-01 01:15:00,2287.19300,2287.90000,2286.81800,2287.86500,290,0
2024-05-01 01:20:00,2287.85300,2288.08400,2287.24100,2287.71700,268,0
2024-05-01 01:25:00,2287.67100,2288.64500,2287.42400,2287.70900,277,0
2024-05-01 01:30:00,2287.75600,2287.92900,2286.66500,2286.66500,285,0
2024-05-01 01:35:00,2286.64500,2286.94400,2286.01100,2286.57000,330,0
2024-05-01 01:40:00,2286.59000,2288.31300,2286.54800,2288.25200,298,0
2024-05-01 01:45:00,2288.20000,2289.48200,2287.60000,2288.94300,469,0
2024-05-01 01:50:00,2288.93500,2289.30800,2288.31300,2288.51200,599,0
2024-05-01 01:55:00,2288.50600,2289.52100,2287.90700,2287.94900,523,0
2024-05-01 02:00:00,2287.97600,2288.65300,2287.19600,2287.19600,340,0
2024-05-01 02:05:00,2287.19500,2287.81700,2286.87400,2286.96700,303,0
2024-05-01 02:10:00,2286.96300,2287.44400,2286.74900,2287.26000,267,0
2024-05-01 02:15:00,2287.27900,2287.85600,2287.14900,2287.45300,234,0
2024-05-01 02:20:00,2287.44800,2288.10900,2287.41000,2287.86200,231,0
2024-05-01 02:25:00,2287.80400,2288.02900,2287.56700,2287.74100,220,0
2024-05-01 02:30:00,2287.74200,2287.75900,2286.77300,2287.34200,271,0
2024-05-01 02:35:00,2287.34200,2288.04900,2287.17400,2287.64900,273,0
2024-05-01 02:40:00,2287.64800,2288.38200,2287.43600,2288.10700,256,0
2024-05-01 02:45:00,2288.11100,2288.14800,2287.07800,2287.30200,234,0
2024-05-01 02:50:00,2287.29000,2288.16200,2287.06400,2288.15300,260,0
2024-05-01 02:55:00,2288.13500,2288.63900,2287.77100,2287.98700,283,0
2024-05-01 03:00:00,2287.97900,2288.37000,2287.77800,2287.81100,227,0
2024-05-01 03:05:00,2287.82400,2288.02300,2286.90300,2287.25100,266,0
2024-05-01 03:10:00,2287.27600,2287.51800,2286.82400,2287.24100,272,0
2024-05-01 03:15:00,2287.25900,2287.38800,2286.14400,2286.51700,278,0
2024-05-01 03:20:00,2286.53200,2286.73600,2284.80300,2285.88700,408,0
2024-05-01 03:25:00,2285.87600,2287.44800,2285.85200,2287.44200,261,0
2024-05-01 03:30:00,2287.45400,2287.47400,2286.20200,2286.23400,252,0
2024-05-01 03:35:00,2286.23600,2286.71500,2285.29600,2285.79600,272,0
2024-05-01 03:40:00,2285.74800,2286.07100,2285.24900,2285.58100,287,0
2024-05-01 03:45:00,2285.57100,2285.77400,2284.87100,2285.13200,306,0
2024-05-01 03:50:00,2285.12100,2285.17300,2284.10600,2284.26700,291,0
2024-05-01 03:55:00,2284.29700,2284.51900,2282.94900,2284.05200,348,0
2024-05-01 04:00:00,2284.01000,2284.49900,2282.77600,2282.86500,367,0
2024-05-01 04:05:00,2282.81400,2283.42900,2282.20400,2282.78700,348,0
2024-05-01 04:10:00,2282.76900,2282.76900,2281.85200,2282.57900,314,0
2024-05-01 04:15:00,2282.57500,2282.57500,2281.54300,2281.75700,322,0
2024-05-01 04:20:00,2281.77400,2282.20600,2281.58500,2282.00900,243,0
2024-05-01 04:25:00,2282.00700,2283.44000,2282.00700,2283.36400,250,0
2024-05-01 04:30:00,2283.34800,2284.97900,2283.13100,2284.51000,402,0
2024-05-01 04:35:00,2284.54900,2285.11100,2284.23900,2284.93000,268,0
2024-05-01 04:40:00,2284.92500,2285.49300,2284.12100,2284.26400,242,0
2024-05-01 04:45:00,2284.27300,2284.48200,2283.64600,2283.66200,283,0
2024-05-01 04:50:00,2283.61600,2284.35500,2283.59400,2284.12100,247,0
2024-05-01 04:55:00,2284.12700,2284.30200,2283.01300,2283.23800,279,0
2024-05-01 05:00:00,2283.18800,2285.50300,2282.54400,2285.30000,334,0
2024-05-01 05:05:00,2285.26700,2286.15000,2284.79400,2285.96200,308,0
2024-05-01 05:10:00,2285.97400,2286.51900,2285.62000,2286.25600,268,0
2024-05-01 05:15:00,2286.26200,2286.76600,2284.73800,2285.22300,502,0
2024-05-01 05:20:00,2285.24600,2286.10300,2285.06700,2286.00800,273,0
2024-05-01 05:25:00,2286.01800,2286.01800,2285.07200,2285.42900,216,0
2024-05-01 05:30:00,2285.43800,2287.38500,2285.38300,2287.38300,304,0
2024-05-01 05:35:00,2287.39200,2287.87300,2287.04800,2287.38900,305,0
2024-05-01 05:40:00,2287.39400,2287.63300,2286.87200,2287.03400,347,0
2024-05-01 05:45:00,2287.08300,2287.44500,2286.87300,2287.22500,257,0
2024-05-01 05:50:00,2287.19200,2288.39700,2287.19200,2288.06900,333,0
2024-05-01 05:55:00,2288.06500,2288.44200,2287.47200,2287.47200,287,0
2024-05-01 06:00:00,2287.42900,2287.84300,2286.41800,2286.78200,382,0
2024-05-01 06:05:00,2286.78800,2287.89400,2286.60800,2287.55400,329,0
2024-05-01 06:10:00,2287.55400,2288.16900,2287.10700,2287.54200,326,0
2024-05-01 06:15:00,2287.54600,2288.92900,2287.38400,2288.57500,335,0
2024-05-01 06:20:00,2288.59600,2289.32500,2288.15500,2288.68700,320,0
2024-05-01 06:25:00,2288.70800,2289.18200,2288.52700,2288.82800,266,0
2024-05-01 06:30:00,2288.81500,2289.74400,2288.25300,2289.42700,355,0
2024-05-01 06:35:00,2289.41800,2289.41800,2287.67200,2287.82200,355,0
2024-05-01 06:40:00,2287.82900,2288.98200,2287.45100,2288.67900,396,0
2024-05-01 06:45:00,2288.69900,2289.03400,2287.75500,2287.99300,343,0
2024-05-01 06:50:00,2287.96300,2287.97200,2286.72900,2287.79400,434,0
2024-05-01 06:55:00,2287.73900,2287.97900,2286.67500,2286.86700,335,0
2024-05-01 07:00:00,2286.88000,2287.92500,2286.72900,2287.66000,398,0
2024-05-01 07:05:00,2287.64300,2287.95900,2286.95800,2287.27600,342,0
2024-05-01 07:10:00,2287.21400,2287.54900,2286.26300,2286.52500,331,0
2024-05-01 07:15:00,2286.47100,2287.33300,2286.08200,2286.77800,362,0
2024-05-01 07:20:00,2286.77000,2287.27900,2286.38600,2286.46500,307,0
2024-05-01 07:25:00,2286.46700,2287.45400,2285.94400,2286.78400,507,0
2024-05-01 07:30:00,2286.79100,2286.79100,2285.56300,2285.95300,369,0
2024-05-01 07:35:00,2285.96600,2287.03500,2285.38100,2285.60600,392,0
2024-05-01 07:40:00,2285.63900,2285.76400,2283.48400,2283.94800,405,0
2024-05-01 07:45:00,2283.96400,2284.71600,2283.52300,2284.15300,355,0
2024-05-01 07:50:00,2284.15200,2285.02400,2284.00900,2284.79800,311,0
