timestamps,open,high,low,close,volume,amount
2025-09-01 23:30:00,3478.014,3480.956,3477.529,3479.211,0,0
2025-09-02 00:00:00,3479.124,3483.752,3478.382,3483.091,0,0
2025-09-02 00:30:00,3483.053,3485.12,3478.139,3479.207,0,0
2025-09-02 01:00:00,3479.217,3497.768,3476.897,3497.446,0,0
2025-09-02 01:30:00,3497.49,3508.741,3489.416,3497.812,0,0
2025-09-02 02:00:00,3497.837,3497.941,3476.41,3478.43,0,0
2025-09-02 02:30:00,3478.42,3479.55,3475.32,3475.32,0,0
2025-09-02 03:00:00,3475.38,3481.54,3474.55,3478.1,0,0
2025-09-02 03:30:00,3478.05,3480.98,3477.69,3479.25,0,0
2025-09-02 04:00:00,3479.2,3483.74,3478.53,3483.14,0,0
2025-09-02 04:30:00,3483.02,3485.08,3478.22,3479.26,0,0
2025-09-02 05:00:00,3479.26,3497.67,3477.09,3497.49,0,0
2025-09-02 05:30:00,3497.49,3508.69,3489.86,3497.72,0,0
2025-09-02 06:00:00,3497.79,3500.64,3491.6,3492.97,0,0
2025-09-02 06:30:00,3492.87,3498.21,3492.27,3496.33,0,0
2025-09-02 07:00:00,3496.32,3496.32,3490.71,3493.33,0,0
2025-09-02 07:30:00,3493.32,3495.95,3490.15,3495.16,0,0
2025-09-02 08:00:00,3495.09,3496.27,3493.36,3494.23,0,0
2025-09-02 08:30:00,3494.3,3498.31,3493.64,3496.77,0,0
2025-09-02 09:00:00,3496.69,3497.81,3492.7,3493.41,0,0
2025-09-02 09:30:00,3493.37,3497.3,3492.17,3493.13,0,0
2025-09-02 10:00:00,3493.37,3495.74,3484.39,3485.66,0,0
2025-09-02 10:30:00,3485.63,3490.34,3483.4,3485.43,0,0
2025-09-02 11:00:00,3485.96,3488.54,3480.22,3483.84,0,0
2025-09-02 11:30:00,3483.87,3485.93,3472.1,3476.85,0,0
2025-09-02 12:00:00,3476.84,3478.55,3470.34,3477.26,0,0
2025-09-02 12:30:00,3476.97,3481.38,3474.98,3477.59,0,0
2025-09-02 13:00:00,3477.62,3480.3,3476.06,3479.85,0,0
2025-09-02 13:30:00,3479.8,3479.81,3476.57,3476.76,0,0
2025-09-02 14:00:00,3476.76,3483.49,3475.75,3480.14,0,0
2025-09-02 14:30:00,3480.13,3485.96,3480.12,3485.74,0,0
2025-09-02 15:00:00,3485.75,3486.53,3479.13,3479.37,0,0
2025-09-02 15:30:00,3479.37,3490.0,3478.66,3489.68,0,0
2025-09-02 16:00:00,3489.7,3494.08,3480.68,3482.62,0,0
2025-09-02 16:30:00,3483.44,3488.42,3474.03,3482.15,0,0
2025-09-02 17:00:00,3482.76,3485.56,3478.32,3485.07,0,0
2025-09-02 17:30:00,3485.33,3493.48,3478.96,3489.53,0,0
2025-09-02 18:00:00,3489.44,3504.74,3489.09,3502.23,0,0
2025-09-02 18:30:00,3502.26,3513.85,3495.85,3511.1,0,0
2025-09-02 19:00:00,3511.37,3516.56,3509.63,3513.0,0,0
2025-09-02 19:30:00,3513.05,3520.27,3511.65,3520.24,0,0
2025-09-02 20:00:00,3520.37,3526.29,3518.2,3524.75,0,0
2025-09-02 20:30:00,3524.78,3528.73,3524.3,3527.7,0,0
2025-09-02 21:00:00,3527.74,3528.7,3521.93,3528.15,0,0
2025-09-02 21:30:00,3528.2,3530.55,3524.99,3529.35,0,0
2025-09-02 22:00:00,3529.39,3530.59,3527.97,3530.02,0,0
2025-09-02 22:30:00,3529.91,3532.08,3525.26,3528.3,0,0
2025-09-02 23:00:00,3528.33,3538.22,3528.33,3536.37,0,0
