timestamps,open,high,low,close,volume,amount
2025-03-17 23:55:00,3001.12800,3001.12800,2999.58300,2999.83100,258,0
2025-03-18 00:00:00,2999.80300,3000.75300,2999.75000,3000.74700,352,0
2025-03-18 00:05:00,3000.79800,3002.22500,3000.56100,3001.21900,413,0
2025-03-18 00:10:00,3001.21900,3001.70800,3000.81000,3000.84700,309,0
2025-03-18 00:15:00,3000.76700,3000.93300,2999.55400,3000.41200,403,0
2025-03-18 00:20:00,3000.41600,3002.85800,3000.36000,3002.43200,352,0
2025-03-18 00:25:00,3002.42000,3002.97300,3001.69300,3002.30300,447,0
2025-03-18 00:30:00,3002.31000,3003.55700,3002.22100,3002.76900,420,0
2025-03-18 00:35:00,3002.72800,3002.72800,3001.26800,3002.14200,417,0
2025-03-18 00:40:00,3002.14900,3002.31700,3001.48800,3001.75500,387,0
2025-03-18 00:45:00,3001.79100,3001.85400,2999.75300,3000.15600,445,0
2025-03-18 00:50:00,3000.13000,3001.58500,3000.02900,3001.17900,478,0
2025-03-18 00:55:00,3001.13300,3001.67700,3000.32900,3001.49800,337,0
2025-03-18 01:00:00,3001.56800,3001.76400,2999.44400,3001.24300,1135,0
2025-03-18 01:05:00,3001.27200,3001.80300,2999.89300,3000.41100,736,0
2025-03-18 01:10:00,3000.41000,3001.71200,2999.85200,3001.32200,715,0
2025-03-18 01:15:00,3001.33300,3002.14700,3000.57300,3001.91600,954,0
2025-03-18 01:20:00,3001.95500,3003.70200,3001.42600,3003.51700,937,0
2025-03-18 01:25:00,3003.50200,3005.01100,3003.03800,3004.14700,786,0
2025-03-18 01:30:00,3004.18800,3005.19200,3003.15900,3004.43500,711,0
2025-03-18 01:35:00,3004.40700,3004.71800,3001.95900,3002.91700,764,0
2025-03-18 01:40:00,3002.94100,3005.17900,3002.85000,3004.18500,629,0
2025-03-18 01:45:00,3004.22100,3004.71500,3003.73600,3004.34400,483,0
2025-03-18 01:50:00,3004.34200,3004.54700,3002.76400,3004.23700,598,0
2025-03-18 01:55:00,3004.27100,3008.49900,3004.16500,3005.75100,1166,0
2025-03-18 02:00:00,3005.71300,3006.48000,3002.84300,3004.75600,1139,0
2025-03-18 02:05:00,3004.75700,3006.30000,3004.37900,3005.86800,585,0
2025-03-18 02:10:00,3005.91000,3006.52600,3005.10800,3006.00300,569,0
2025-03-18 02:15:00,3006.01900,3006.85500,3005.66100,3006.31300,455,0
2025-03-18 02:20:00,3006.30800,3007.69500,3006.23800,3007.11300,447,0
2025-03-18 02:25:00,3007.11300,3007.64200,3006.67700,3006.75100,374,0
2025-03-18 02:30:00,3006.76700,3007.87000,3006.26200,3007.36900,517,0
2025-03-18 02:35:00,3007.36700,3007.40600,3006.41500,3006.59500,432,0
2025-03-18 02:40:00,3006.56500,3007.47600,3006.25000,3007.14000,447,0
2025-03-18 02:45:00,3007.17700,3009.99400,3007.10900,3009.03800,875,0
2025-03-18 02:50:00,3009.02100,3012.23300,3009.02100,3011.81500,707,0
2025-03-18 02:55:00,3011.78900,3012.02800,3010.45700,3010.90200,602,0
2025-03-18 03:00:00,3010.84600,3012.15100,3009.67600,3011.82300,529,0
2025-03-18 03:05:00,3011.86700,3011.86700,3010.53100,3010.93900,557,0
2025-03-18 03:10:00,3010.91700,3013.45500,3010.87700,3013.24800,595,0
2025-03-18 03:15:00,3013.35100,3014.10700,3010.69200,3013.82000,920,0
2025-03-18 03:20:00,3013.80000,3015.05400,3013.40900,3014.09600,946,0
2025-03-18 03:25:00,3014.12700,3014.28500,3012.80000,3012.80000,523,0
2025-03-18 03:30:00,3012.79400,3012.92200,3011.29200,3011.90900,664,0
2025-03-18 03:35:00,3011.93600,3012.18500,3010.88200,3011.11200,464,0
2025-03-18 03:40:00,3011.11100,3011.11100,3010.07900,3010.65700,358,0
2025-03-18 03:45:00,3010.65600,3012.45000,3010.41800,3011.53000,447,0
2025-03-18 03:50:00,3011.54500,3012.17100,3011.19100,3012.07000,265,0
