timestamps,open,high,low,close,volume,amount
2025-10-26 23:30:00,4074.952,4080.525,4061.912,4064.458,0,0
2025-10-27 00:00:00,4064.532,4072.644,4058.108,4067.685,0,0
2025-10-27 00:30:00,4067.624,4084.202,4067.285,4081.271,0,0
2025-10-27 01:00:00,4081.368,4097.81,4075.049,4093.396,0,0
2025-10-27 01:30:00,4093.299,4093.911,4081.285,4081.773,0,0
2025-10-27 02:00:00,4079.8,4109.23,4063.71,4091.87,0,0
2025-10-27 02:30:00,4091.72,4100.56,4071.74,4081.68,0,0
2025-10-27 03:00:00,4081.93,4088.26,4073.57,4074.84,0,0
2025-10-27 03:30:00,4074.89,4080.48,4062.06,4064.43,0,0
2025-10-27 04:00:00,4065.35,4072.46,4058.57,4067.61,0,0
2025-10-27 04:30:00,4067.3,4084.05,4067.3,4081.27,0,0
2025-10-27 05:00:00,4080.96,4097.65,4074.94,4093.43,0,0
2025-10-27 05:30:00,4093.45,4093.86,4081.34,4081.8,0,0
2025-10-27 06:00:00,4081.6,4082.0,4071.18,4072.98,0,0
2025-10-27 06:30:00,4073.21,4079.5,4069.87,4071.55,0,0
2025-10-27 07:00:00,4071.74,4079.42,4065.2,4077.1,0,0
2025-10-27 07:30:00,4077.27,4081.79,4068.69,4069.47,0,0
2025-10-27 08:00:00,4069.46,4069.46,4053.9,4062.64,0,0
2025-10-27 08:30:00,4063.11,4071.76,4058.27,4068.81,0,0
2025-10-27 09:00:00,4068.84,4084.39,4068.64,4081.95,0,0
2025-10-27 09:30:00,4081.92,4083.88,4076.65,4079.64,0,0
2025-10-27 10:00:00,4079.61,4084.52,4077.46,4082.03,0,0
2025-10-27 10:30:00,4082.09,4083.28,4073.99,4078.29,0,0
2025-10-27 11:00:00,4078.34,4079.91,4065.99,4068.37,0,0
2025-10-27 11:30:00,4068.37,4071.62,4064.23,4068.6,0,0
2025-10-27 12:00:00,4068.2,4070.67,4056.22,4058.55,0,0
2025-10-27 12:30:00,4058.63,4062.24,4024.12,4043.49,0,0
2025-10-27 13:00:00,4042.98,4050.39,4030.25,4037.58,0,0
2025-10-27 13:30:00,4036.98,4049.74,4036.69,4039.7,0,0
2025-10-27 14:00:00,4039.72,4047.76,4035.25,4036.01,0,0
2025-10-27 14:30:00,4036.25,4045.62,4029.01,4037.43,0,0
2025-10-27 15:00:00,4037.65,4041.28,4022.27,4030.43,0,0
2025-10-27 15:30:00,4030.39,4031.97,4015.55,4023.98,0,0
2025-10-27 16:00:00,4023.88,4041.72,4022.24,4034.58,0,0
2025-10-27 16:30:00,4034.61,4046.6,4030.15,4045.29,0,0
2025-10-27 17:00:00,4045.65,4049.97,4031.74,4034.02,0,0
2025-10-27 17:30:00,4033.31,4039.02,4013.23,4021.86,0,0
2025-10-27 18:00:00,4022.47,4023.15,3986.11,3998.32,0,0
2025-10-27 18:30:00,3998.03,3999.54,3982.98,3987.91,0,0
2025-10-27 19:00:00,3987.85,3987.99,3971.49,3986.49,0,0
2025-10-27 19:30:00,3986.75,3993.6,3979.38,3989.99,0,0
2025-10-27 20:00:00,3990.14,3998.09,3986.62,3987.1,0,0
2025-10-27 20:30:00,3987.48,4000.06,3984.01,3998.98,0,0
2025-10-27 21:00:00,3999.25,4006.1,3990.99,4005.21,0,0
2025-10-27 21:30:00,4005.15,4008.75,3999.05,4006.45,0,0
2025-10-27 22:00:00,4006.46,4010.16,4002.67,4008.3,0,0
2025-10-27 22:30:00,4008.29,4009.55,3997.92,3999.05,0,0
2025-10-27 23:00:00,3999.68,4005.66,3988.94,3989.15,0,0
