timestamps,open,high,low,close,volume,amount
2024-01-09 23:30:00,2029.47,2030.868,2028.015,2030.401,0,0
2024-01-10 00:00:00,2030.403,2031.139,2030.098,2030.798,0,0
2024-01-10 00:30:00,2030.803,2031.051,2029.584,2030.255,0,0
2024-01-10 01:00:00,2030.255,2030.255,2027.243,2028.682,0,0
2024-01-10 01:30:00,2028.711,2032.462,2028.564,2031.754,0,0
2024-01-10 02:00:00,2031.732,2032.823,2030.861,2031.409,0,0
2024-01-10 02:30:00,2031.426,2032.212,2030.326,2031.797,0,0
2024-01-10 03:00:00,2031.806,2031.89,2030.045,2031.503,0,0
2024-01-10 03:30:00,2031.507,2031.507,2028.051,2028.801,0,0
2024-01-10 04:00:00,2028.792,2029.779,2028.346,2029.419,0,0
2024-01-10 04:30:00,2029.365,2030.653,2029.171,2029.715,0,0
2024-01-10 05:00:00,2029.715,2030.191,2028.192,2029.145,0,0
2024-01-10 05:30:00,2029.14,2029.765,2025.365,2026.623,0,0
2024-01-10 06:00:00,2026.624,2027.038,2024.308,2025.956,0,0
2024-01-10 06:30:00,2025.963,2026.163,2023.758,2024.52,0,0
2024-01-10 07:00:00,2024.545,2028.72,2024.221,2028.362,0,0
2024-01-10 07:30:00,2028.363,2031.614,2027.591,2030.928,0,0
2024-01-10 08:00:00,2030.924,2036.03,2030.186,2034.473,0,0
2024-01-10 08:30:00,2034.48,2035.534,2032.069,2035.201,0,0
2024-01-10 09:00:00,2035.15,2036.176,2034.606,2035.388,0,0
2024-01-10 09:30:00,2035.431,2036.165,2034.56,2035.677,0,0
2024-01-10 10:00:00,2035.647,2040.269,2035.298,2036.729,0,0
2024-01-10 10:30:00,2036.684,2036.823,2034.471,2034.822,0,0
2024-01-10 11:00:00,2034.828,2035.279,2032.808,2033.109,0,0
2024-01-10 11:30:00,2033.062,2034.753,2032.748,2034.043,0,0
2024-01-10 12:00:00,2034.045,2035.664,2033.767,2035.315,0,0
2024-01-10 12:30:00,2035.363,2035.534,2031.201,2031.513,0,0
2024-01-10 13:00:00,2031.521,2033.993,2030.174,2032.107,0,0
2024-01-10 13:30:00,2032.109,2032.687,2029.922,2030.195,0,0
2024-01-10 14:00:00,2030.238,2031.334,2028.623,2030.374,0,0
2024-01-10 14:30:00,2030.416,2033.591,2026.335,2027.363,0,0
2024-01-10 15:00:00,2027.379,2027.991,2024.774,2026.16,0,0
2024-01-10 15:30:00,2026.125,2029.766,2025.626,2027.812,0,0
2024-01-10 16:00:00,2027.775,2028.51,2025.312,2026.073,0,0
2024-01-10 16:30:00,2026.074,2027.822,2024.679,2027.021,0,0
2024-01-10 17:00:00,2027.03,2027.762,2025.478,2025.612,0,0
2024-01-10 17:30:00,2025.616,2026.115,2022.139,2023.976,0,0
2024-01-10 18:00:00,2024.002,2024.544,2021.458,2022.974,0,0
2024-01-10 18:30:00,2022.948,2023.641,2021.338,2023.619,0,0
2024-01-10 19:00:00,2023.617,2023.79,2020.353,2022.469,0,0
2024-01-10 19:30:00,2022.517,2024.517,2022.382,2024.009,0,0
2024-01-10 20:00:00,2024.07,2025.021,2022.0,2022.887,0,0
2024-01-10 20:30:00,2022.879,2023.842,2021.842,2023.513,0,0
2024-01-10 21:00:00,2023.487,2024.484,2023.27,2023.647,0,0
2024-01-10 21:30:00,2023.644,2024.383,2023.379,2024.235,0,0
2024-01-10 23:00:00,2024.49,2025.841,2024.224,2025.473,0,0
