timestamps,open,high,low,close,volume,amount
2024-12-09 23:45:00,2661.087,2661.573,2659.959,2660.449,0,0
2024-12-10 00:00:00,2660.489,2660.753,2657.958,2659.183,0,0
2024-12-10 00:15:00,2659.18,2660.135,2658.756,2660.035,0,0
2024-12-10 00:30:00,2660.02,2661.511,2660.006,2661.421,0,0
2024-12-10 00:45:00,2661.381,2665.473,2660.284,2664.961,0,0
2024-12-10 01:00:00,2664.991,2666.676,2662.873,2664.039,0,0
2024-12-10 01:15:00,2663.998,2666.331,2663.183,2664.581,0,0
2024-12-10 01:30:00,2664.556,2665.058,2660.568,2663.332,0,0
2024-12-10 01:45:00,2663.344,2668.662,2662.399,2667.441,0,0
2024-12-10 02:00:00,2667.5,2670.875,2666.171,2668.44,0,0
2024-12-10 02:15:00,2668.43,2670.023,2666.754,2668.136,0,0
2024-12-10 02:30:00,2668.167,2671.454,2667.597,2670.68,0,0
2024-12-10 02:45:00,2670.72,2671.376,2668.715,2669.013,0,0
2024-12-10 03:00:00,2668.977,2669.234,2667.156,2667.678,0,0
2024-12-10 03:15:00,2667.648,2668.578,2665.436,2667.317,0,0
2024-12-10 03:30:00,2667.28,2670.381,2666.53,2670.127,0,0
2024-12-10 03:45:00,2670.161,2671.782,2667.526,2669.918,0,0
2024-12-10 04:00:00,2669.942,2673.86,2669.594,2672.192,0,0
2024-12-10 04:15:00,2672.199,2673.689,2671.282,2671.563,0,0
2024-12-10 04:30:00,2671.593,2672.807,2671.444,2671.819,0,0
2024-12-10 04:45:00,2671.814,2672.094,2670.016,2670.309,0,0
2024-12-10 05:00:00,2670.335,2670.693,2669.233,2669.589,0,0
2024-12-10 05:15:00,2669.629,2670.308,2668.392,2668.512,0,0
2024-12-10 05:30:00,2668.474,2671.681,2668.273,2671.081,0,0
2024-12-10 05:45:00,2671.128,2671.333,2668.286,2668.94,0,0
2024-12-10 06:00:00,2668.897,2669.207,2665.685,2667.737,0,0
2024-12-10 06:15:00,2667.712,2669.95,2666.91,2669.678,0,0
2024-12-10 06:30:00,2669.64,2669.8,2667.188,2667.625,0,0
2024-12-10 06:45:00,2667.677,2670.985,2667.469,2669.991,0,0
2024-12-10 07:00:00,2669.977,2670.85,2668.839,2669.462,0,0
2024-12-10 07:15:00,2669.483,2670.334,2667.859,2668.703,0,0
2024-12-10 07:30:00,2668.668,2669.793,2667.449,2667.449,0,0
2024-12-10 07:45:00,2667.359,2667.6,2663.647,2664.689,0,0
