timestamps,open,high,low,close,volume,amount
2026-01-21 23:45:00,4765.88,4782.97,4755.93,4781.31,0,0
2026-01-22 00:00:00,4781.27,4787.62,4772.39,4787.23,0,0
2026-01-22 00:15:00,4787.25,4801.04,4784.71,4797.26,0,0
2026-01-22 00:30:00,4797.26,4821.45,4796.34,4820.18,0,0
2026-01-22 00:45:00,4820.22,4827.93,4816.28,4826.58,0,0
2026-01-22 01:00:00,4826.6,4826.6,4813.17,4824.0,0,0
2026-01-22 01:15:00,4824.0,4838.46,4823.67,4832.56,0,0
2026-01-22 01:30:00,4832.48,4839.39,4832.17,4834.9,0,0
2026-01-22 01:45:00,4834.9,4839.62,4827.79,4832.06,0,0
2026-01-22 02:00:00,4797.791,4798.355,4787.454,4793.478,0,0
2026-01-22 02:15:00,4793.528,4795.751,4786.453,4787.721,0,0
2026-01-22 02:30:00,4787.693,4788.158,4774.904,4781.769,0,0
2026-01-22 02:45:00,4781.896,4792.604,4781.896,4788.993,0,0
2026-01-22 03:00:00,4832.06,4833.82,4802.28,4814.94,0,0
2026-01-22 03:15:00,4814.94,4815.16,4784.96,4795.03,0,0
2026-01-22 03:30:00,4795.03,4801.64,4785.89,4787.33,0,0
2026-01-22 03:45:00,4787.33,4797.53,4777.49,4778.31,0,0
2026-01-22 04:00:00,4778.22,4794.15,4778.04,4790.12,0,0
2026-01-22 04:15:00,4790.12,4790.14,4780.22,4782.6,0,0
2026-01-22 04:30:00,4782.46,4795.59,4780.26,4793.15,0,0
2026-01-22 04:45:00,4793.15,4798.81,4787.53,4798.14,0,0
2026-01-22 05:00:00,4798.14,4798.14,4772.34,4791.4,0,0
2026-01-22 05:15:00,4791.48,4809.69,4788.35,4795.94,0,0
2026-01-22 05:30:00,4795.87,4804.65,4793.38,4803.28,0,0
2026-01-22 05:45:00,4803.28,4804.67,4797.9,4797.95,0,0
2026-01-22 06:00:00,4797.95,4798.28,4787.51,4793.5,0,0
2026-01-22 06:15:00,4793.51,4795.81,4786.49,4787.58,0,0
2026-01-22 06:30:00,4787.58,4788.04,4774.77,4781.85,0,0
2026-01-22 06:45:00,4781.85,4792.42,4781.85,4789.0,0,0
2026-01-22 07:00:00,4789.0,4791.37,4784.19,4789.8,0,0
2026-01-22 07:15:00,4789.8,4795.96,4785.78,4792.63,0,0
2026-01-22 07:30:00,4792.63,4794.44,4790.32,4790.41,0,0
2026-01-22 07:45:00,4790.4,4796.95,4790.14,4796.6,0,0
2026-01-22 08:00:00,4796.6,4800.44,4795.39,4798.19,0,0
2026-01-22 08:15:00,4798.19,4799.74,4794.57,4796.0,0,0
2026-01-22 08:30:00,4796.0,4798.43,4793.83,4795.41,0,0
2026-01-22 08:45:00,4795.41,4798.0,4793.93,4797.47,0,0
2026-01-22 09:00:00,4797.47,4801.57,4793.75,4800.43,0,0
2026-01-22 09:15:00,4800.43,4800.51,4795.16,4795.41,0,0
2026-01-22 09:30:00,4795.41,4802.71,4795.22,4800.76,0,0
2026-01-22 09:45:00,4800.76,4821.63,4800.76,4821.33,0,0
2026-01-22 10:00:00,4821.33,4824.93,4816.4,4818.15,0,0
