timestamps,open,high,low,close,volume,amount
2025-07-13 23:00:00,3369.261,3374.044,3366.326,3367.772,0,0
2025-07-14 00:00:00,3367.731,3373.284,3364.917,3367.628,0,0
2025-07-14 01:00:00,3367.582,3370.14,3356.993,3358.812,0,0
2025-07-14 02:00:00,3358.758,3359.586,3353.865,3357.393,0,0
2025-07-14 03:00:00,3357.435,3359.671,3355.402,3356.964,0,0
2025-07-14 04:00:00,3356.952,3361.704,3353.735,3359.794,0,0
2025-07-14 05:00:00,3359.742,3360.446,3353.706,3357.649,0,0
2025-07-14 06:00:00,3357.613,3369.704,3356.666,3368.882,0,0
2025-07-14 07:00:00,3368.834,3375.078,3366.653,3371.948,0,0
2025-07-14 08:00:00,3371.956,3372.62,3365.299,3365.875,0,0
2025-07-14 09:00:00,3365.973,3370.357,3364.034,3370.221,0,0
2025-07-14 10:00:00,3370.196,3374.647,3369.76,3372.009,0,0
2025-07-14 11:00:00,3372.02,3373.041,3363.917,3364.169,0,0
2025-07-14 12:00:00,3364.192,3366.604,3349.319,3350.103,0,0
2025-07-14 13:00:00,3350.136,3359.073,3347.139,3355.238,0,0
2025-07-14 14:00:00,3355.19,3356.311,3340.954,3343.045,0,0
2025-07-14 15:00:00,3343.097,3349.77,3342.437,3345.105,0,0
2025-07-14 16:00:00,3345.044,3349.223,3343.082,3347.754,0,0
2025-07-14 17:00:00,3347.741,3351.678,3347.326,3351.044,0,0
2025-07-14 18:00:00,3351.026,3351.195,3347.899,3348.863,0,0
2025-07-14 19:00:00,3348.948,3350.494,3343.179,3344.125,0,0
2025-07-14 20:00:00,3344.104,3345.623,3341.217,3342.572,0,0
2025-07-14 22:00:00,3343.583,3345.792,3341.301,3345.792,0,0
