timestamps,open,high,low,close,volume,amount
2024-10-29 23:55:00,2774.86200,2775.13000,2774.62000,2774.91500,240,0
2024-10-30 00:00:00,2774.94300,2775.69300,2774.77800,2775.24700,294,0
2024-10-30 00:05:00,2775.25000,2777.18000,2775.13500,2777.10600,438,0
2024-10-30 00:10:00,2777.02900,2778.78900,2776.87100,2778.39800,676,0
2024-10-30 00:15:00,2778.42700,2778.63100,2777.83900,2778.55000,404,0
2024-10-30 00:20:00,2778.59100,2778.94500,2778.23200,2778.52600,297,0
2024-10-30 00:25:00,2778.52300,2778.64000,2777.26900,2777.40500,295,0
2024-10-30 00:30:00,2777.46900,2779.02100,2776.89400,2778.03300,524,0
2024-10-30 00:35:00,2778.00700,2778.94200,2777.92800,2778.55600,402,0
2024-10-30 00:40:00,2778.57000,2778.69500,2777.32200,2777.49600,358,0
2024-10-30 00:45:00,2777.50900,2778.85800,2777.43700,2778.44800,368,0
2024-10-30 00:50:00,2778.49200,2779.15200,2778.23600,2778.45900,466,0
2024-10-30 00:55:00,2778.50000,2779.16300,2777.92500,2778.10000,479,0
2024-10-30 01:00:00,2778.14500,2779.79300,2778.13300,2778.37900,1148,0
2024-10-30 01:05:00,2778.37400,2779.30300,2777.32600,2779.19500,696,0
2024-10-30 01:10:00,2779.17300,2779.17300,2776.97200,2778.00800,674,0
2024-10-30 01:15:00,2777.99400,2778.43600,2777.36800,2777.71400,650,0
2024-10-30 01:20:00,2777.75500,2778.18500,2777.04700,2777.48800,725,0
2024-10-30 01:25:00,2777.48800,2778.36300,2776.95600,2777.24400,669,0
2024-10-30 01:30:00,2777.22600,2779.05800,2776.96700,2779.05800,739,0
2024-10-30 01:35:00,2779.01700,2780.77900,2778.98200,2780.07300,717,0
2024-10-30 01:40:00,2780.03000,2781.65900,2780.03000,2780.32900,701,0
2024-10-30 01:45:00,2780.30000,2781.30700,2779.76900,2780.78400,629,0
2024-10-30 01:50:00,2780.82100,2782.11300,2779.83700,2781.84000,642,0
2024-10-30 01:55:00,2781.81600,2782.15000,2780.40500,2781.67300,695,0
2024-10-30 02:00:00,2781.70700,2781.87200,2780.60300,2780.96000,714,0
2024-10-30 02:05:00,2780.99800,2781.52100,2780.12600,2780.28600,494,0
2024-10-30 02:10:00,2780.26700,2780.28300,2779.24100,2779.28300,542,0
2024-10-30 02:15:00,2779.25600,2779.88000,2778.62300,2779.37000,583,0
2024-10-30 02:20:00,2779.36400,2779.74400,2779.05500,2779.27700,368,0
2024-10-30 02:25:00,2779.25100,2779.45100,2777.39300,2777.98300,525,0
2024-10-30 02:30:00,2778.03700,2778.17500,2776.06400,2776.39000,716,0
2024-10-30 02:35:00,2776.35000,2778.65600,2776.09100,2778.27800,803,0
2024-10-30 02:40:00,2778.27300,2778.71600,2777.09600,2778.26300,626,0
2024-10-30 02:45:00,2778.32100,2779.09200,2777.97600,2778.83200,555,0
2024-10-30 02:50:00,2778.85600,2780.49900,2778.71500,2779.94700,665,0
2024-10-30 02:55:00,2779.93800,2780.94300,2779.33300,2780.41700,660,0
